argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,11,52,82,0.9473684210526316,0.3684210526315789,0.5789473684210527,0.6129032258064516,0.05206102377155,7.454545454545454,0.0503356298057057,7.75
a1,5,10,34,71,0.7894736842105263,0.2631578947368421,0.5263157894736842,0.5757575757575758,0.0343317257790942,7.1,0.0319929065454128,7.75
a2,11,7,74,47,0.9473684210526316,0.5789473684210527,0.3684210526315789,0.7037037037037037,0.0367949545581124,6.714285714285714,0.0584456615226137,7.75
a3,6,9,40,66,0.7894736842105263,0.3157894736842105,0.4736842105263157,0.5588235294117647,0.0257408040302777,7.333333333333333,0.0378319075839709,7.75
a4,5,10,34,75,0.7894736842105263,0.2631578947368421,0.5263157894736842,0.5588235294117647,0.0308587124376598,7.5,0.037010957528138,7.75
a5,6,7,46,59,0.6842105263157894,0.3157894736842105,0.3684210526315789,0.59375,0.0359342168552694,8.428571428571429,0.0458863666310543,7.75
a6,12,4,94,30,0.8421052631578947,0.631578947368421,0.2105263157894736,0.7307692307692307,0.0270993139414192,7.5,0.0787697996303205,7.75
a7,8,8,61,55,0.8421052631578947,0.4210526315789473,0.4210526315789473,0.6333333333333333,0.0318843193843193,6.875,0.0517500739867732,7.75
a8,4,9,23,71,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.5277777777777778,0.0175277208171945,7.888888888888889,0.0222848867609008,7.75
a9,7,9,46,69,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.59375,0.0371405154299891,7.666666666666667,0.0442902715553723,7.75
a10,11,6,74,36,0.894736842105263,0.5789473684210527,0.3157894736842105,0.7037037037037037,0.0270480494164704,6.0,0.0564579345120648,7.75
a11,8,6,63,41,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.6333333333333333,0.0295957697273486,6.833333333333333,0.0556510072910742,7.75
a12,10,6,66,40,0.8421052631578947,0.5263157894736842,0.3157894736842105,0.6785714285714286,0.0280217589428115,6.666666666666667,0.055065462601631,7.75
a13,9,5,82,41,0.7368421052631579,0.4736842105263157,0.2631578947368421,0.6551724137931034,0.0507993468519784,8.2,0.0707601054898557,7.75
a14,9,5,68,36,0.7368421052631579,0.4736842105263157,0.2631578947368421,0.6551724137931034,0.0292796384901648,7.2,0.0576337174552832,7.75
a15,6,10,42,76,0.8421052631578947,0.3157894736842105,0.5263157894736842,0.5757575757575758,0.0430713779397989,7.6,0.0423984630047949,7.75
a16,8,5,65,37,0.6842105263157894,0.4210526315789473,0.2631578947368421,0.6333333333333333,0.0282628920786815,7.4,0.0558416099404208,7.75
a17,8,8,58,53,0.8421052631578947,0.4210526315789473,0.4210526315789473,0.6333333333333333,0.028517316017316,6.625,0.0477585227027112,7.75
a18,6,12,47,91,0.9473684210526316,0.3157894736842105,0.631578947368421,0.5757575757575758,0.0525701880965038,7.583333333333333,0.0407971741034597,7.75
a19,9,8,64,57,0.894736842105263,0.4736842105263157,0.4210526315789473,0.6551724137931034,0.0347469051416419,7.125,0.0590375413484412,7.75
