argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,44,1210,992,0.95,0.51,0.44,0.550561797752809,0.0146316658537265,22.545454545454547,0.0147764587217682,25.77227722772277
a76,47,46,1016,1143,0.93,0.47,0.46,0.5268817204301075,0.0144786864658423,24.847826086956523,0.0138786466591842,25.77227722772277
a79,46,45,967,1247,0.91,0.46,0.45,0.5104166666666666,0.0112689689386579,27.711111111111112,0.0135889143688567,25.77227722772277
a78,49,42,1114,975,0.91,0.49,0.42,0.532608695652174,0.012124626719824,23.214285714285715,0.0143668449721898,25.77227722772277
a80,45,43,964,1085,0.88,0.45,0.43,0.5157894736842105,0.0120844937901291,25.232558139534884,0.0133499169378822,25.77227722772277
a82,51,50,1175,1099,1.01,0.51,0.5,0.550561797752809,0.0202956887965163,21.98,0.0155666829304999,25.77227722772277
a81,52,39,1280,905,0.91,0.52,0.39,0.5568181818181818,0.0141496125114143,23.205128205128204,0.0158302701194398,25.77227722772277
a84,43,52,811,1291,0.95,0.43,0.52,0.4949494949494949,0.0130368440209379,24.82692307692308,0.012613149628697,25.77227722772277
a83,47,40,1012,935,0.87,0.47,0.4,0.5212765957446808,0.0112308654264251,23.375,0.0136937289526488,25.77227722772277
a86,45,43,988,939,0.88,0.45,0.43,0.5157894736842105,0.0105201378987999,21.837209302325583,0.0133740233667058,25.77227722772277
a85,49,37,1123,878,0.86,0.49,0.37,0.532608695652174,0.0126287943783081,23.72972972972973,0.0144543019523445,25.77227722772277
a88,52,41,1246,961,0.93,0.52,0.41,0.5568181818181818,0.0149997449622604,23.4390243902439,0.0152579665598875,25.77227722772277
a87,51,41,1291,982,0.92,0.51,0.41,0.550561797752809,0.0128751932674516,23.951219512195124,0.0151441437410719,25.77227722772277
a89,52,36,1228,863,0.88,0.52,0.36,0.5568181818181818,0.0121599145123828,23.97222222222222,0.0159910507314769,25.77227722772277
a91,48,46,1021,1212,0.94,0.48,0.46,0.5268817204301075,0.0137040061763282,26.347826086956523,0.0147572530064082,25.77227722772277
a90,49,50,1155,1243,0.99,0.49,0.5,0.532608695652174,0.0132352528542942,24.86,0.0145741616677808,25.77227722772277
a93,50,47,1157,1033,0.97,0.5,0.47,0.5444444444444444,0.0150911114155918,21.97872340425532,0.0145574418391307,25.77227722772277
a92,47,51,1025,1214,0.98,0.47,0.51,0.5268817204301075,0.0147358473053128,23.80392156862745,0.0138406279413135,25.77227722772277
