argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,8,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.0732600732600732,0.1028846153846154,2.6666666666666665,0.0264427870203224,1.5909090909090908
a1,6,6,17,14,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.1869230769230769,0.2245192307692307,2.333333333333333,0.0366606108258499,1.5909090909090908
a2,2,3,8,19,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.1367729831144465,0.1625,6.333333333333333,0.0159009719224838,1.5909090909090908
a3,10,11,15,13,0.3230769230769231,0.1538461538461538,0.1692307692307692,0.2462564102564102,0.2288461538461538,1.181818181818182,0.064923623470489,1.5909090909090908
a4,2,2,12,13,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1904044409199048,0.0317307692307692,6.5,0.017744531360407,1.5909090909090908
a5,4,6,6,9,0.1538461538461538,0.0615384615384615,0.0923076923076923,0.0685314685314685,0.0829326923076923,1.5,0.0308839976885283,1.5909090909090908
a6,2,2,3,3,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1539102564102564,0.0163461538461538,1.5,0.0218157378850893,1.5909090909090908
a7,5,3,15,14,0.123076923076923,0.0769230769230769,0.0461538461538461,0.2052136752136752,0.090625,4.666666666666667,0.0252254614128179,1.5909090909090908
a8,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0512820512820512,0.0,3.0,0.010947884625466,1.5909090909090908
a9,2,2,3,4,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1058055152394775,0.015625,2.0,0.0170623303647118,1.5909090909090908
a10,2,2,7,7,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1335164835164835,0.015625,3.5,0.0181400241616749,1.5909090909090908
a11,1,1,10,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1865578865578865,0.0,11.0,0.0084726293814277,1.5909090909090908
a12,1,1,10,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1865578865578865,0.0,11.0,0.0084726293814277,1.5909090909090908
a13,3,3,7,9,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.0685314685314685,0.0391826923076923,3.0,0.0263258537780698,1.5909090909090908
a14,1,0,6,0,0.0153846153846153,0.0153846153846153,0.0,0.137062937062937,0.0,0.0,0.0086493942151319,1.5909090909090908
a15,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.128258547008547,0.0,2.0,0.0127276300069533,1.5909090909090908
a16,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0443438914027149,0.0,3.0,0.0109147425338057,1.5909090909090908
a17,1,0,5,0,0.0153846153846153,0.0153846153846153,0.0,0.1672240802675585,0.0,0.0,0.0106029906503588,1.5909090909090908
a18,8,6,10,11,0.2153846153846154,0.123076923076923,0.0923076923076923,0.1557692307692307,0.0995192307692307,1.8333333333333333,0.0479529556537713,1.5909090909090908
a19,1,1,10,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1865578865578865,0.0,11.0,0.0084726293814277,1.5909090909090908
a20,0,1,0,6,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,6.0,0.003455728027974,1.5909090909090908
a21,1,1,8,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1144427001569858,0.0,6.0,0.0102491085101736,1.5909090909090908
a22,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0512820512820512,0.0,3.0,0.010947884625466,1.5909090909090908
a23,1,1,8,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1144427001569858,0.0,6.0,0.0102491085101736,1.5909090909090908
a24,2,3,7,5,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.1649038461538461,0.0430288461538461,1.6666666666666667,0.0183084217152417,1.5909090909090908
a25,3,2,12,2,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.2059405940594059,0.0245192307692307,1.0,0.0516900128349002,1.5909090909090908
a26,1,0,10,0,0.0153846153846153,0.0153846153846153,0.0,0.1923076923076923,0.0,0.0,0.0084726293814277,1.5909090909090908
a27,2,2,11,12,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1884615384615384,0.0163461538461538,6.0,0.0178632871605698,1.5909090909090908
a28,0,1,0,11,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,11.0,0.003455728027974,1.5909090909090908
a29,1,0,4,0,0.0153846153846153,0.0153846153846153,0.0,0.0518218623481781,0.0,0.0,0.0078310473195236,1.5909090909090908
a30,1,2,1,7,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0098557692307692,3.5,0.0100088489598325,1.5909090909090908
a31,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.1403705783267827,0.0,0.0,0.0086431862871197,1.5909090909090908
a32,1,3,6,6,0.0615384615384615,0.0153846153846153,0.0461538461538461,0.1304114490161002,0.0129807692307692,2.0,0.0086493942151319,1.5909090909090908
