argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,12,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,12.0,0.0041654219734898,1.1978021978021978
a1,10,12,12,11,0.2444444444444444,0.1111111111111111,0.1333333333333333,0.143360433604336,0.079900124843945,0.9166666666666666,0.0623200077150764,1.1978021978021978
a2,2,4,11,17,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.099623352165725,0.0441947565543071,4.25,0.0137078392706285,1.1978021978021978
a3,1,6,3,15,0.0777777777777777,0.0111111111111111,0.0666666666666666,0.02,0.0134831460674157,2.5,0.012862026534536,1.1978021978021978
a4,3,5,12,7,0.0888888888888888,0.0333333333333333,0.0555555555555555,0.15,0.0516853932584269,1.4,0.0198136213825148,1.1978021978021978
a5,3,2,3,13,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0396825396825396,0.0198501872659176,6.5,0.0303494095012835,1.1978021978021978
a6,1,1,3,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1199546485260771,0.0057428214731585,0.0,0.0075338952603536,1.1978021978021978
a7,7,3,6,7,0.1111111111111111,0.0777777777777777,0.0333333333333333,0.140625,0.0335830212234706,2.333333333333333,0.0303303552777171,1.1978021978021978
a8,2,1,1,0,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0277777777777777,0.0006242197253433,0.0,0.0077579901895533,1.1978021978021978
a9,3,2,2,7,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0333333333333333,0.0094881398252184,3.5,0.0204616114897335,1.1978021978021978
a10,1,2,7,3,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.1102941176470588,0.0056179775280898,1.5,0.0127593976756321,1.1978021978021978
a11,0,1,0,12,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,12.0,0.0041654219734898,1.1978021978021978
a12,2,3,4,6,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0497942386831275,0.0227215980024968,2.0,0.0175790789810283,1.1978021978021978
a13,1,4,1,14,0.0555555555555555,0.0111111111111111,0.0444444444444444,0.0111111111111111,0.0042446941323345,3.5,0.0094050605929972,1.1978021978021978
a14,0,2,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.5,0.0041654219734898,1.1978021978021978
a15,1,0,10,0,0.0111111111111111,0.0111111111111111,0.0,0.0984615384615384,0.0,0.0,0.0085799749011055,1.1978021978021978
a16,4,2,8,8,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.0707602339181286,0.0222222222222222,4.0,0.0232293385082996,1.1978021978021978
a17,0,1,0,12,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,12.0,0.0041654219734898,1.1978021978021978
a18,2,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0977866312527667,0.0,0.0,0.0131291241366916,1.1978021978021978
a19,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0041654219734898,1.1978021978021978
a20,3,2,10,0,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.112106135986733,0.0064918851435705,0.0,0.0156614052980663,1.1978021978021978
a21,3,3,3,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1184210526315789,0.0134831460674157,1.6666666666666667,0.0146153256573144,1.1978021978021978
a22,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.019753086419753,0.0,0.0,0.0059876325903131,1.1978021978021978
a23,1,2,1,4,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0028714107365792,2.0,0.0072443998406578,1.1978021978021978
a24,1,0,0,0,0.0111111111111111,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.00593577957273,1.1978021978021978
a25,5,5,7,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0707602339181286,0.016354556803995,0.8,0.0438992470573666,1.1978021978021978
a26,1,1,2,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.041025641025641,0.0044943820224719,2.0,0.0091463918314505,1.1978021978021978
a27,1,1,1,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0148148148148148,0.0002496878901373,0.0,0.0061640694644881,1.1978021978021978
a28,1,2,1,5,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0038701622971285,2.5,0.0120650451162752,1.1978021978021978
a29,2,1,5,5,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0497942386831275,0.0027465667915106,5.0,0.0151693907831709,1.1978021978021978
a30,1,1,5,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0463601532567049,0.0,5.0,0.0116286755846905,1.1978021978021978
a31,1,0,2,0,0.0111111111111111,0.0111111111111111,0.0,0.0771084337349397,0.0,0.0,0.0070784759531124,1.1978021978021978
a32,2,1,11,1,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1052188552188552,0.0029962546816479,1.0,0.0435591983223049,1.1978021978021978
a33,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0041654219734898,1.1978021978021978
a34,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0041654219734898,1.1978021978021978
a35,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0148148148148148,0.0,0.0,0.0061640694644881,1.1978021978021978
