argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2982456140350877,0.0235906862745098,2.5,0.0191972920023309,2.7777777777777777
a1,4,3,10,5,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.425,0.0792892156862744,1.6666666666666667,0.0718064519056269,2.7777777777777777
a2,3,3,9,6,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4594594594594595,0.1659926470588235,2.0,0.0506153628866243,2.7777777777777777
a3,1,3,3,12,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3269230769230769,0.1014093137254902,4.0,0.0226740144579455,2.7777777777777777
a4,3,5,4,12,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.3695652173913043,0.1430147058823529,2.4,0.0378963218804637,2.7777777777777777
a5,1,3,4,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3269230769230769,0.1314338235294117,2.333333333333333,0.0540867834201622,2.7777777777777777
a6,1,4,4,15,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.3269230769230769,0.1245710784313725,3.75,0.0363257124768648,2.7777777777777777
a7,3,2,9,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4473684210526316,0.0816176470588235,3.0,0.0873407271186724,2.7777777777777777
a8,2,3,4,9,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.320754716981132,0.0977328431372549,3.0,0.022494909559234,2.7777777777777777
a9,1,2,1,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2575757575757575,0.0176470588235294,2.5,0.0236576960407251,2.7777777777777777
a10,4,2,10,5,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4594594594594595,0.140625,2.5,0.0658648353901618,2.7777777777777777
a11,3,3,5,5,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.34,0.0756740196078431,1.6666666666666667,0.0292899947153466,2.7777777777777777
a12,5,1,19,2,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.5483870967741935,0.0321691176470588,2.0,0.1055744097295328,2.7777777777777777
a13,5,3,10,5,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.4857142857142857,0.1576593137254902,1.6666666666666667,0.0926953365915565,2.7777777777777777
a14,4,2,12,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.5151515151515151,0.1674632352941176,3.0,0.1329596310874871,2.7777777777777777
a15,2,4,5,13,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3863636363636363,0.1332107843137254,3.25,0.0725603299463596,2.7777777777777777
a16,2,4,3,8,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3148148148148148,0.0631127450980392,2.0,0.0211311278935426,2.7777777777777777
a17,4,1,13,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4594594594594595,0.1314338235294117,3.0,0.0538290628973624,2.7777777777777777
