argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2391695501730103,0.016531761793119,4.0,0.0037634349058347,4.0
a1,3,3,12,12,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2339066505359514,0.0092049342335042,4.0,0.0047705488852061,4.0
a2,1,5,5,24,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1977970091024207,0.0079692773542018,4.8,0.0025424787070472,4.0
a3,4,4,12,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2303398557043438,0.0095919960966307,3.25,0.0026862480049838,4.0
a4,6,3,22,13,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2537607959395335,0.0160150671940058,4.333333333333333,0.0047792423422215,4.0
a5,6,3,18,13,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2480583061431395,0.0135682190147389,4.333333333333333,0.0044089066458839,4.0
a6,3,4,8,16,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2209418477348825,0.0106379493504531,4.0,0.0027515791976404,4.0
a7,4,3,14,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2323914657551517,0.0088475412669423,4.0,0.0031383265221067,4.0
a8,3,6,12,20,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2285059396557424,0.0144501775997155,3.333333333333333,0.0028066188228921,4.0
a9,4,3,18,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2491349480968858,0.0175415295873717,4.0,0.0048077076036621,4.0
a10,3,4,13,24,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2268802056977173,0.0175233352607631,6.0,0.0026129163827056,4.0
a11,6,3,26,14,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2645193181636981,0.0186358755654192,4.666666666666667,0.0066927199314801,4.0
a12,4,3,14,11,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.229419232779866,0.0091861197397898,3.6666666666666665,0.0022382942493201,4.0
a13,5,2,19,6,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2432232713623834,0.004904266668522,3.0,0.0028283432024137,4.0
a14,5,10,24,36,0.0519031141868512,0.0173010380622837,0.0346020761245674,0.2659902318884267,0.0515744601627002,3.6,0.0070059306070699,4.0
a15,3,3,12,10,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.212437794380172,0.0049166105292178,3.333333333333333,0.0018420235448286,4.0
a16,3,7,10,23,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.2140219688349086,0.0114550808043778,3.2857142857142856,0.0024389338189191,4.0
a17,7,3,22,12,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2463549014657617,0.0123863625975105,4.0,0.0036377895243494,4.0
a18,5,6,17,29,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2230019115832264,0.0196232950511467,4.833333333333333,0.0026669799142621,4.0
a19,3,2,17,10,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2339066505359514,0.0084451253263008,5.0,0.0031818204255339,4.0
a20,5,3,22,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2283241529097951,0.0097654275829875,3.6666666666666665,0.0035830671282329,4.0
a21,4,5,12,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2132269392329958,0.0082493958099632,3.4,0.0021367761067263,4.0
a22,6,3,20,7,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2482728894529519,0.0082515611722948,2.333333333333333,0.0043771842251436,4.0
a23,8,4,30,13,0.0415224913494809,0.0276816608996539,0.0138408304498269,0.2569413251634847,0.0268623937767512,3.25,0.0063695540656274,4.0
a24,4,3,17,14,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2362168396770473,0.0107871911910059,4.666666666666667,0.0035396895982318,4.0
a25,5,2,18,6,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2403714072090556,0.0051108442246448,3.0,0.002376116513432,4.0
a26,3,7,12,28,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.2223109684024883,0.0148529900228523,4.0,0.0024505335689659,4.0
a27,1,6,4,17,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1956397138429532,0.0042270026664708,2.833333333333333,0.0010641022443492,4.0
a28,6,2,22,9,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2611496453208484,0.0101697456360125,4.5,0.004663425313012,4.0
a29,4,0,21,0,0.0138408304498269,0.0138408304498269,0.0,0.2559787422497785,0.0,0.0,0.0055637543627109,4.0
a30,3,6,12,20,0.0311418685121107,0.0103806228373702,0.0207612456747404,0.2307101770157656,0.0155426215262012,3.333333333333333,0.0028093935823499,4.0
a31,3,2,19,8,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2493513989640421,0.0114468470632063,4.0,0.0082838793931819,4.0
a32,4,3,14,10,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2292359905811601,0.0080562691720815,3.333333333333333,0.0023289067842552,4.0
a33,5,4,22,16,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2539853630155862,0.0164271936080923,4.0,0.005035502997818,4.0
a34,2,5,7,15,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2044184189512909,0.0052573020063871,3.0,0.0020302099624786,4.0
a35,4,3,23,9,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.257633267690855,0.0107999345383949,3.0,0.0051665960679951,4.0
a36,1,5,4,16,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1968473663975394,0.0033184094214248,3.2,0.0010329395985534,4.0
a37,7,2,19,4,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2506580438494432,0.0061190174853142,2.0,0.0040643251733934,4.0
a38,5,4,21,11,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2533128510217232,0.0152133286904252,2.75,0.0045780192075522,4.0
a39,5,2,20,7,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.250220976641336,0.0099875475754643,3.5,0.0043846793057678,4.0
a40,5,2,20,10,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2461436193890329,0.014253669146218,5.0,0.0047263200291314,4.0
a41,2,4,5,10,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1986183115623615,0.0038208862340948,2.5,0.0013481424618279,4.0
a42,3,5,13,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2238716538280908,0.0102994393860867,3.6,0.0024761439625678,4.0
a43,6,2,17,9,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2389704081662052,0.007982370801853,4.5,0.003580491176209,4.0
a44,3,4,12,14,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2296027681660899,0.0124274245128774,3.5,0.0036938396304639,4.0
a45,3,3,14,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2307101770157656,0.0089495614537122,4.333333333333333,0.0032938530717259,4.0
a46,4,7,14,31,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2258091740421813,0.019781196027272,4.428571428571429,0.004254546702154,4.0
a47,2,3,12,14,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.2217955643026371,0.0073404177094553,4.666666666666667,0.0030604902790097,4.0
a48,7,5,27,10,0.0415224913494809,0.0242214532871972,0.0173010380622837,0.2526438910278278,0.014328145190621,2.0,0.004821183066268,4.0
a49,4,3,14,9,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.226165059265258,0.0071845151083004,3.0,0.0032308009896222,4.0
a50,4,5,8,17,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2189194967258676,0.0072378023869442,3.4,0.0015449618804759,4.0
