argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,31,472,742,0.7846153846153847,0.3076923076923077,0.4769230769230769,0.5909090909090909,0.0078629504127619,23.93548387096774,0.0113235191849434,25.348484848484848
a1,25,29,601,723,0.8307692307692308,0.3846153846153846,0.4461538461538462,0.6190476190476191,0.0105235618716227,24.93103448275862,0.0144564379394511,25.348484848484848
a2,25,27,642,662,0.8,0.3846153846153846,0.4153846153846154,0.6190476190476191,0.0107863557650763,24.51851851851852,0.0153022059914191,25.348484848484848
a3,29,22,722,554,0.7846153846153847,0.4461538461538462,0.3384615384615385,0.6435643564356436,0.0097445092327709,25.181818181818183,0.0169142404771313,25.348484848484848
a4,28,19,698,468,0.7230769230769232,0.4307692307692308,0.2923076923076923,0.6372549019607843,0.0076794209984962,24.63157894736842,0.0161437266714542,25.348484848484848
a5,15,37,373,916,0.8,0.2307692307692307,0.5692307692307692,0.5652173913043478,0.008220024281486,24.75675675675676,0.0097076966132218,25.348484848484848
a6,22,26,551,674,0.7384615384615385,0.3384615384615385,0.4,0.6018518518518519,0.0090215717301164,25.923076923076923,0.0134299873075209,25.348484848484848
a7,25,21,609,523,0.7076923076923077,0.3846153846153846,0.3230769230769231,0.6190476190476191,0.007792253545223,24.904761904761905,0.0146527939719422,25.348484848484848
a8,22,24,526,581,0.7076923076923077,0.3384615384615385,0.3692307692307692,0.6018518518518519,0.0068996145428871,24.20833333333333,0.0125447692992055,25.348484848484848
a9,26,26,663,640,0.8,0.4,0.4,0.625,0.0106725599157277,24.615384615384617,0.0155912321874623,25.348484848484848
a10,31,19,782,483,0.7692307692307693,0.4769230769230769,0.2923076923076923,0.6565656565656566,0.0097653634453318,25.42105263157895,0.018478298745281,25.348484848484848
a11,22,28,525,673,0.7692307692307693,0.3384615384615385,0.4307692307692308,0.6018518518518519,0.0076849679970772,24.035714285714285,0.0121764034386744,25.348484848484848
a12,30,21,753,508,0.7846153846153847,0.4615384615384615,0.3230769230769231,0.65,0.0092497517027525,24.19047619047619,0.0178060627722823,25.348484848484848
a13,26,21,647,509,0.7230769230769232,0.4,0.3230769230769231,0.625,0.008332010133284,24.23809523809524,0.0158154572321784,25.348484848484848
a14,26,29,656,706,0.8461538461538463,0.4,0.4461538461538462,0.625,0.0112004159369471,24.344827586206897,0.015802807201572,25.348484848484848
a15,24,25,580,622,0.7538461538461538,0.3692307692307692,0.3846153846153846,0.6132075471698113,0.0087117741679547,24.88,0.0140953747470778,25.348484848484848
