argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,8,27,28,0.0807692307692307,0.05,0.0307692307692307,0.1551022000312061,0.0879566379566379,3.5,0.0166752154569948,1.3984674329501916
a1,6,10,38,39,0.0615384615384615,0.023076923076923,0.0384615384615384,0.1304075235109718,0.1416839916839916,3.9,0.0095879401531506,1.3984674329501916
a2,2,0,13,0,0.0076923076923076,0.0076923076923076,0.0,0.1236635220125786,0.0,0.0,0.0037376319022383,1.3984674329501916
a3,12,13,27,24,0.0961538461538461,0.0461538461538461,0.05,0.1285132514544279,0.0558657558657558,1.8461538461538465,0.0183566326687137,1.3984674329501916
a4,25,15,38,39,0.1538461538461538,0.0961538461538461,0.0576923076923076,0.1395973154362416,0.1409414909414909,2.6,0.0409322385630952,1.3984674329501916
a5,1,1,25,15,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1037406483790523,0.0,15.0,0.0033822468362437,1.3984674329501916
a6,1,1,12,13,0.0076923076923076,0.0038461538461538,0.0038461538461538,0.1040345368916797,0.0,13.0,0.0022628823128778,1.3984674329501916
a7,10,12,21,24,0.0846153846153846,0.0384615384615384,0.0461538461538461,0.1181818181818182,0.0921591921591921,2.0,0.0198223500552094,1.3984674329501916
a8,4,3,14,16,0.0269230769230769,0.0153846153846153,0.0115384615384615,0.1048907882241215,0.0081526581526581,5.333333333333333,0.0070783622895695,1.3984674329501916
a9,2,2,13,2,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0971028971028971,0.0047223047223047,1.0,0.0061025917768599,1.3984674329501916
a10,3,2,25,15,0.0192307692307692,0.0115384615384615,0.0076923076923076,0.1047858942065491,0.0053460053460053,7.5,0.0051886584634901,1.3984674329501916
a11,1,0,10,0,0.0038461538461538,0.0038461538461538,0.0,0.0927874095270156,0.0,0.0,0.0024668156468564,1.3984674329501916
a12,0,3,0,17,0.0115384615384615,0.0,0.0115384615384615,0.0,0.0,5.666666666666667,0.0010625577023712,1.3984674329501916
a13,0,2,0,12,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,6.0,0.0010625577023712,1.3984674329501916
a14,7,6,30,19,0.05,0.0269230769230769,0.023076923076923,0.1097625329815303,0.0304870804870804,3.1666666666666665,0.0122803595846035,1.3984674329501916
a15,10,9,36,24,0.073076923076923,0.0384615384615384,0.0346153846153846,0.113972602739726,0.0519453519453519,2.6666666666666665,0.0165768539921195,1.3984674329501916
a16,2,2,3,16,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0102564102564102,0.0077665577665577,8.0,0.0045723311883168,1.3984674329501916
a17,4,4,14,15,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0939051918735891,0.0228541728541728,3.75,0.0070384049983955,1.3984674329501916
