argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,15,50,21,0.0898550724637681,0.0463768115942029,0.0434782608695652,0.1768710952441667,0.0540192113245702,1.4,0.0216851467180096,1.3988439306358382
a1,18,17,72,73,0.1014492753623188,0.0521739130434782,0.0492753623188405,0.1594942667877198,0.1568419278732726,4.294117647058823,0.0270453719837815,1.3988439306358382
a2,18,9,31,30,0.0782608695652174,0.0521739130434782,0.0260869565217391,0.1273000536768652,0.0526036400404449,3.333333333333333,0.0269798313850735,1.3988439306358382
a3,1,4,18,16,0.0144927536231884,0.0028985507246376,0.0115942028985507,0.0991948470209339,0.0194641051567239,4.0,0.0033514529056526,1.3988439306358382
a4,11,11,39,25,0.0637681159420289,0.0318840579710144,0.0318840579710144,0.1487922705314009,0.079474216380182,2.272727272727273,0.0211050563923968,1.3988439306358382
a5,0,2,0,9,0.0057971014492753,0.0,0.0057971014492753,0.0,0.0,4.5,0.0008025142487512,1.3988439306358382
a6,10,7,30,24,0.0492753623188405,0.0289855072463768,0.0202898550724637,0.1254416587326774,0.0306959892146949,3.4285714285714284,0.0148094965391219,1.3988439306358382
a7,2,4,7,16,0.017391304347826,0.0057971014492753,0.0115942028985507,0.0138026224982746,0.011670037074486,4.0,0.0034680765166326,1.3988439306358382
a8,5,3,18,16,0.0231884057971014,0.0144927536231884,0.008695652173913,0.1378583850931677,0.0046932928884395,5.333333333333333,0.0056527222024612,1.3988439306358382
a9,6,6,5,10,0.0347826086956521,0.017391304347826,0.017391304347826,0.0185507246376811,0.0094708459723626,1.6666666666666667,0.009480671954314,1.3988439306358382
a10,3,4,20,19,0.0202898550724637,0.008695652173913,0.0115942028985507,0.1378583850931677,0.0145517357600269,4.75,0.0050375030740112,1.3988439306358382
a11,0,2,0,17,0.0057971014492753,0.0,0.0057971014492753,0.0,0.0,8.5,0.0008025142487512,1.3988439306358382
a12,1,0,16,0,0.0028985507246376,0.0028985507246376,0.0,0.1373298694508439,0.0,0.0,0.0020315160896079,1.3988439306358382
a13,6,3,11,14,0.0260869565217391,0.017391304347826,0.008695652173913,0.0338566827697262,0.0341422312099764,4.666666666666667,0.0110445839063886,1.3988439306358382
a14,3,3,6,7,0.017391304347826,0.008695652173913,0.008695652173913,0.1125243348475016,0.0092012133468149,2.333333333333333,0.0049888949661585,1.3988439306358382
