argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,15,9,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2078239732106834,0.0138728704552156,3.0,0.0042075773200367,4.0
a1,3,5,10,13,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.223704210366317,0.0201519386720889,2.6,0.0024187420120276,4.0
a2,2,4,5,11,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.1844793625212642,0.0026611345390036,2.75,0.0015917907115619,4.0
a3,6,2,13,11,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2316569976614499,0.0269700872816219,5.5,0.0036910200734727,4.0
a4,4,3,15,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2188568818643383,0.0194944163690967,3.6666666666666665,0.0038571959862166,4.0
a5,3,6,12,25,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2119673682694483,0.026390573861415,4.166666666666667,0.0035077893820518,4.0
a6,2,6,6,22,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.1961212640395964,0.0230193555051747,3.6666666666666665,0.0023574596042752,4.0
a7,1,4,5,13,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1751993945887114,0.0043602921184876,3.25,0.0021303103384628,4.0
a8,6,3,16,12,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2000048534265191,0.0144198384298395,4.0,0.0044803286160116,4.0
a9,4,4,10,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1970779531324725,0.0178356305384843,4.0,0.0039723062488181,4.0
a10,5,4,18,13,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2121900230680507,0.0274315264138516,3.25,0.006443129219551,4.0
a11,4,4,15,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1990196078431372,0.0099481363091548,3.75,0.0042738882809909,4.0
a12,1,8,4,30,0.0441176470588235,0.0049019607843137,0.0392156862745098,0.1818225940241083,0.0070285066547839,3.75,0.0020886143334512,4.0
a13,4,4,17,20,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2219834087481146,0.0282579501723923,5.0,0.0062474840375732,4.0
a14,4,4,19,18,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2259562661753739,0.0384853080475065,4.5,0.0106701828700996,4.0
a15,4,5,8,21,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.205081118741913,0.0113854650403209,4.2,0.0040794320058925,4.0
a16,6,4,19,17,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2384945713822719,0.0356397426448688,4.25,0.0087550160261561,4.0
a17,3,6,15,17,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2290305010893246,0.0278455833211356,2.833333333333333,0.0046919012213133,4.0
a18,1,5,4,17,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.182644576818069,0.0086073901199951,3.4,0.0019949247800085,4.0
a19,5,3,21,8,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2212539999570474,0.0116382420145192,2.6666666666666665,0.0052405162418074,4.0
a20,6,1,23,4,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2472520219838241,0.0103997489365888,4.0,0.005986187427282,4.0
a21,4,2,10,5,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2357116708993982,0.0088407244921055,2.5,0.0034039972049675,4.0
a22,4,4,14,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2181478422902638,0.0156022120965795,3.25,0.0052860188080973,4.0
a23,4,3,15,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2146704590444041,0.0107938249106836,3.333333333333333,0.0046271887469102,4.0
