argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0443215984257185,1.0833333333333333
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443215984257185,1.0833333333333333
a2,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0443215984257185,1.0833333333333333
a3,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0443215984257185,1.0833333333333333
a4,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0443215984257185,1.0833333333333333
a5,2,2,3,1,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.284090909090909,0.0545454545454545,0.5,0.1159006149669582,1.0833333333333333
a6,0,1,0,0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0443215984257185,1.0833333333333333
a7,3,3,0,2,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.109090909090909,0.6666666666666666,0.1196677744251028,1.0833333333333333
a8,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2077922077922077,0.0,0.0,0.078227526967266,1.0833333333333333
a9,2,0,0,0,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0819946864254107,1.0833333333333333
a10,4,0,6,0,0.3636363636363636,0.3636363636363636,0.0,0.4848484848484848,0.0,0.0,0.2447006091177834,1.0833333333333333
a11,1,1,2,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2337662337662337,0.0,0.0,0.0935791975431671,1.0833333333333333
