argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,35,85,89,0.2032786885245901,0.0885245901639344,0.1147540983606557,0.2293981347390372,0.3657355478861087,2.5428571428571427,0.0327788092474134,1.5980392156862746
a1,5,8,36,43,0.0426229508196721,0.0163934426229508,0.0262295081967213,0.1749856391675135,0.0494176013805004,5.375,0.00656959633671,1.5980392156862746
a2,13,9,46,49,0.0721311475409836,0.0426229508196721,0.0295081967213114,0.1839084196349788,0.0905306298533218,5.444444444444445,0.0208148523834068,1.5980392156862746
a3,3,3,34,42,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.1839084196349788,0.0885569456427955,14.0,0.0041870424435923,1.5980392156862746
a4,24,20,65,73,0.1442622950819672,0.0786885245901639,0.0655737704918032,0.2009896970004568,0.1966242450388265,3.65,0.0341261349722848,1.5980392156862746
a5,12,12,39,36,0.0786885245901639,0.0393442622950819,0.0393442622950819,0.1610909978440385,0.0825388265746333,3.0,0.0165348049269984,1.5980392156862746
a6,1,1,27,35,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1699467856836323,0.0,35.0,0.0014999212070836,1.5980392156862746
a7,0,1,0,20,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,20.0,0.0007038381457018,1.5980392156862746
a8,2,1,28,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1727018188813131,0.0021570319240724,1.0,0.0075507337835092,1.5980392156862746
a9,7,5,14,12,0.0393442622950819,0.0229508196721311,0.0163934426229508,0.1527521697203471,0.079583692838654,2.4,0.0122931568740887,1.5980392156862746
a10,5,5,14,16,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1303607874119428,0.0210849870578084,3.2,0.0050674789042793,1.5980392156862746
a11,2,2,14,14,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.1298393442622951,0.0084555651423641,7.0,0.0038226885286008,1.5980392156862746
a12,0,1,0,9,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,9.0,0.0007038381457018,1.5980392156862746
a13,7,8,39,46,0.0491803278688524,0.0229508196721311,0.0262295081967213,0.1783507476130426,0.060774374460742,5.75,0.0127322431858814,1.5980392156862746
a14,7,6,18,13,0.0426229508196721,0.0229508196721311,0.0196721311475409,0.1439460579404601,0.0355047454702329,2.1666666666666665,0.0175796965247674,1.5980392156862746
a15,9,9,40,56,0.0590163934426229,0.0295081967213114,0.0295081967213114,0.1788420719866323,0.1019736842105263,6.222222222222222,0.0113050991333976,1.5980392156862746
a16,1,1,5,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1096551346016777,0.0021570319240724,0.0,0.0015653283436011,1.5980392156862746
a17,4,3,27,22,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.157572019735795,0.0253019844693701,7.333333333333333,0.0079994641579478,1.5980392156862746
a18,1,2,3,12,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0065573770491803,0.008541846419327,6.0,0.0022570070311979,1.5980392156862746
a19,6,5,12,12,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.1423677020419902,0.0231341673856773,2.4,0.0070761377233856,1.5980392156862746
a20,4,4,16,12,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.1445872430537807,0.0126833477135461,3.0,0.0097461850224645,1.5980392156862746
a21,1,1,24,20,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.153838085618833,0.0,20.0,0.0021542042131019,1.5980392156862746
a22,1,1,24,20,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.153838085618833,0.0,20.0,0.0021542042131019,1.5980392156862746
a23,8,10,20,12,0.0590163934426229,0.0262295081967213,0.0327868852459016,0.1569101473334716,0.0409188955996548,1.2,0.0129144087343687,1.5980392156862746
a24,1,0,27,0,0.0032786885245901,0.0032786885245901,0.0,0.1712108890125412,0.0,0.0,0.0014999212070836,1.5980392156862746
a25,1,2,9,9,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.1405187708466397,0.0021462467644521,4.5,0.0017715569568342,1.5980392156862746
a26,1,0,7,0,0.0032786885245901,0.0032786885245901,0.0,0.1413227812323346,0.0,0.0,0.0020565800079509,1.5980392156862746
a27,2,1,7,6,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.118250768909194,0.0021246764452113,6.0,0.0037929717693399,1.5980392156862746
