argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,10,6,0.5,0.2272727272727273,0.2727272727272727,0.3526170798898072,0.2619047619047619,1.0,0.1494597213103803,1.3478260869565217
a1,5,5,6,9,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.284090909090909,0.2922077922077922,1.8,0.1130040149971893,1.3478260869565217
a2,2,2,6,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2529644268774703,0.0476190476190476,3.5,0.0708068398780507,1.3478260869565217
a3,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.2037037037037037,0.0,0.0,0.0322140347877505,1.3478260869565217
a4,3,2,1,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1454545454545454,0.1385281385281385,2.5,0.0511152253076901,1.3478260869565217
a5,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.1136363636363636,0.0,0.0,0.0347273573643435,1.3478260869565217
a6,1,2,1,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0367965367965368,1.5,0.0376614748391333,1.3478260869565217
a7,1,1,5,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1818181818181818,0.0,5.0,0.0322140347877505,1.3478260869565217
a8,1,1,5,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2627272727272727,0.0367965367965368,0.0,0.0341758576856786,1.3478260869565217
a9,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.2627272727272727,0.0,0.0,0.0341758576856786,1.3478260869565217
a10,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.2165775401069518,0.0,0.0,0.04205380573428,1.3478260869565217
a11,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1907600596125186,0.0,2.0,0.0430977307518005,1.3478260869565217
a12,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0290095053073854,1.3478260869565217
a13,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0130033653580026,1.3478260869565217
a14,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0130033653580026,1.3478260869565217
a15,1,1,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2424242424242424,0.0,6.0,0.0341758576856786,1.3478260869565217
a16,2,2,6,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1976284584980237,0.0476190476190476,3.0,0.0677373038486866,1.3478260869565217
a17,1,1,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2424242424242424,0.0,6.0,0.0341758576856786,1.3478260869565217
a18,1,1,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2424242424242424,0.0,6.0,0.0341758576856786,1.3478260869565217
a19,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1420454545454545,0.0,2.0,0.0417921664374039,1.3478260869565217
a20,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0130033653580026,1.3478260869565217
a21,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.2037037037037037,0.0,0.0,0.0322140347877505,1.3478260869565217
a22,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0130033653580026,1.3478260869565217
