argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,0,9,0.0666666666666666,0.0111111111111111,0.0555555555555555,0.0111111111111111,0.0031210986267166,1.8,0.0067517083609696,1.1978021978021978
a1,13,6,13,5,0.2111111111111111,0.1444444444444444,0.0666666666666666,0.198079561042524,0.0756554307116104,0.8333333333333334,0.0626275560367291,1.1978021978021978
a2,3,1,13,5,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.1530965391621129,0.0409488139825218,5.0,0.0187264253793462,1.1978021978021978
a3,7,10,16,20,0.1888888888888888,0.0777777777777777,0.1111111111111111,0.1201201201201201,0.081398252184769,2.0,0.0456245657950047,1.1978021978021978
a4,4,5,9,13,0.1,0.0444444444444444,0.0555555555555555,0.0925925925925925,0.0298377028714107,2.6,0.0194060358316726,1.1978021978021978
a5,5,3,3,3,0.0888888888888888,0.0555555555555555,0.0333333333333333,0.0571428571428571,0.0027465667915106,1.0,0.0331978088203334,1.1978021978021978
a6,2,2,2,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.025,0.0064918851435705,3.5,0.0195558864015322,1.1978021978021978
a7,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0148148148148148,0.0,0.0,0.0047973528582539,1.1978021978021978
a8,1,1,5,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0333333333333333,0.0,3.0,0.0130559294749446,1.1978021978021978
a9,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0148148148148148,0.0,0.0,0.0047973528582539,1.1978021978021978
a10,3,5,6,4,0.0888888888888888,0.0333333333333333,0.0555555555555555,0.1339285714285714,0.0388264669163545,0.8,0.0342908543440578,1.1978021978021978
a11,1,1,7,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0793650793650793,0.0,10.0,0.0075277739214102,1.1978021978021978
a12,2,0,14,0,0.0222222222222222,0.0222222222222222,0.0,0.1518518518518518,0.0,0.0,0.0153916231384543,1.1978021978021978
a13,0,2,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.0,0.0036495353291751,1.1978021978021978
a14,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0148148148148148,0.0,0.0,0.0047973528582539,1.1978021978021978
a15,1,1,13,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1359698681732579,0.0,6.0,0.0125220793157573,1.1978021978021978
a16,6,3,9,11,0.1,0.0666666666666666,0.0333333333333333,0.1058201058201058,0.0345817727840199,3.6666666666666665,0.0344910387150717,1.1978021978021978
a17,1,2,13,0,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.1408333333333333,0.0097378277153558,0.0,0.0125220793157573,1.1978021978021978
a18,1,1,4,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.066334991708126,0.0,5.0,0.0069486677649718,1.1978021978021978
a19,1,1,13,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1359698681732579,0.0,6.0,0.0125220793157573,1.1978021978021978
a20,1,0,7,0,0.0111111111111111,0.0111111111111111,0.0,0.0844827586206896,0.0,0.0,0.0075277739214102,1.1978021978021978
a21,0,1,0,5,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,5.0,0.0036495353291751,1.1978021978021978
a22,1,1,5,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0388888888888888,0.0008739076154806,0.0,0.0130559294749446,1.1978021978021978
a23,1,0,13,0,0.0111111111111111,0.0111111111111111,0.0,0.1408333333333333,0.0,0.0,0.0125220793157573,1.1978021978021978
a24,1,1,0,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0046192259675405,10.0,0.0067517083609696,1.1978021978021978
a25,0,1,0,6,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,6.0,0.0036495353291751,1.1978021978021978
a26,1,2,0,6,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0048689138576779,3.0,0.0067517083609696,1.1978021978021978
a27,2,3,8,11,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0823045267489711,0.0091136079900124,3.6666666666666665,0.0140024848395016,1.1978021978021978
a28,2,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1160110420979986,0.0,0.0,0.0120737845454358,1.1978021978021978
a29,2,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0391304347826087,0.0,0.0,0.0178497633102148,1.1978021978021978
