argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,29,895,954,0.5181818181818182,0.2545454545454545,0.2636363636363636,0.5729166666666666,0.004542298002996,32.89655172413793,0.0073770273346016,32.93693693693694
a1,28,42,950,1372,0.6363636363636364,0.2545454545454545,0.3818181818181818,0.5729166666666666,0.0076349934614658,32.666666666666664,0.0084465822188913,32.93693693693694
a2,33,29,1076,961,0.5636363636363636,0.3,0.2636363636363636,0.5882352941176471,0.0055436748130737,33.13793103448276,0.0089232735279357,32.93693693693694
a3,29,32,939,1078,0.5545454545454546,0.2636363636363636,0.2909090909090909,0.5759162303664922,0.0052120127779474,33.6875,0.0080798556144844,32.93693693693694
a4,40,32,1313,1044,0.6545454545454545,0.3636363636363636,0.2909090909090909,0.6111111111111112,0.00757356962984,32.625,0.010567686017914,32.93693693693694
a5,40,42,1245,1401,0.7454545454545454,0.3636363636363636,0.3818181818181818,0.6111111111111112,0.0097334530233947,33.357142857142854,0.0103750971151009,32.93693693693694
a6,27,28,895,923,0.5,0.2454545454545454,0.2545454545454545,0.5699481865284974,0.0043768750411153,32.964285714285715,0.0077263731432326,32.93693693693694
a7,30,37,1033,1227,0.609090909090909,0.2727272727272727,0.3363636363636363,0.5789473684210527,0.0071685827155942,33.16216216216216,0.0088033061299821,32.93693693693694
a8,30,31,1004,1058,0.5545454545454546,0.2727272727272727,0.2818181818181818,0.5789473684210527,0.0060335145002999,34.12903225806452,0.0087295674566802,32.93693693693694
a9,34,29,1135,963,0.5727272727272728,0.3090909090909091,0.2636363636363636,0.5913978494623656,0.0059602899159372,33.206896551724135,0.0095183888341523,32.93693693693694
a10,31,26,1026,856,0.5181818181818182,0.2818181818181818,0.2363636363636363,0.582010582010582,0.0046910749379331,32.92307692307692,0.0084490822175115,32.93693693693694
a11,35,28,1160,902,0.5727272727272728,0.3181818181818182,0.2545454545454545,0.5945945945945946,0.0056468209850943,32.214285714285715,0.0093889296548984,32.93693693693694
a12,36,36,1180,1167,0.6545454545454545,0.3272727272727272,0.3272727272727272,0.5978260869565217,0.0077486728959653,32.416666666666664,0.0096838948449733,32.93693693693694
a13,30,41,986,1354,0.6454545454545454,0.2727272727272727,0.3727272727272727,0.5789473684210527,0.0073519130718241,33.02439024390244,0.0084829456772141,32.93693693693694
a14,37,32,1209,1073,0.6272727272727272,0.3363636363636363,0.2909090909090909,0.6010928961748634,0.007391303749934,33.53125,0.0100169239044464,32.93693693693694
a15,34,26,1095,809,0.5454545454545454,0.3090909090909091,0.2363636363636363,0.5913978494623656,0.0050354421713971,31.115384615384617,0.0089795358078945,32.93693693693694
a16,38,37,1251,1251,0.6818181818181818,0.3454545454545454,0.3363636363636363,0.6043956043956044,0.0084950529220889,33.810810810810814,0.0103474944640903,32.93693693693694
a17,35,31,1121,990,0.6,0.3181818181818182,0.2818181818181818,0.5945945945945946,0.0063948618400999,31.93548387096774,0.0093164655084316,32.93693693693694
a18,33,38,1063,1225,0.6454545454545454,0.3,0.3454545454545454,0.5882352941176471,0.0073717138118942,32.23684210526316,0.0088638137227106,32.93693693693694
a19,29,36,970,1187,0.5909090909090908,0.2636363636363636,0.3272727272727272,0.5759162303664922,0.0062371954900009,32.97222222222222,0.0082836317018515,32.93693693693694
a20,40,28,1331,910,0.6181818181818182,0.3636363636363636,0.2545454545454545,0.6111111111111112,0.0069519089419477,32.5,0.0106801165411822,32.93693693693694
a21,38,32,1233,1052,0.6363636363636364,0.3454545454545454,0.2909090909090909,0.6043956043956044,0.0070885801820991,32.875,0.010120635728435,32.93693693693694
a22,33,29,1076,946,0.5636363636363636,0.3,0.2636363636363636,0.5882352941176471,0.0056053571121855,32.62068965517241,0.0088354290586481,32.93693693693694
a23,32,46,1019,1530,0.7090909090909091,0.2909090909090909,0.4181818181818181,0.5851063829787234,0.0093923141048293,33.26086956521739,0.0089384261066061,32.93693693693694
a24,27,38,890,1225,0.5909090909090908,0.2454545454545454,0.3454545454545454,0.5699481865284974,0.0060939725928299,32.23684210526316,0.0076258156514134,32.93693693693694
a25,33,36,1081,1200,0.6272727272727272,0.3,0.3272727272727272,0.5882352941176471,0.0071437611553084,33.333333333333336,0.0090256612436512,32.93693693693694
a26,26,27,888,903,0.4818181818181818,0.2363636363636363,0.2454545454545454,0.5670103092783505,0.0042056519155791,33.44444444444444,0.0077206835836151,32.93693693693694
a27,35,36,1165,1182,0.6454545454545454,0.3181818181818182,0.3272727272727272,0.5945945945945946,0.008104552141259,32.833333333333336,0.0099514965643903,32.93693693693694
a28,36,34,1159,1103,0.6363636363636364,0.3272727272727272,0.3090909090909091,0.5978260869565217,0.007236054825403,32.44117647058823,0.0093697498125125,32.93693693693694
a29,35,34,1150,1096,0.6272727272727272,0.3181818181818182,0.3090909090909091,0.5945945945945946,0.0069159089757149,32.23529411764706,0.0093070941847105,32.93693693693694
a30,34,36,1121,1122,0.6363636363636364,0.3090909090909091,0.3272727272727272,0.5913978494623656,0.0065835581033488,31.166666666666668,0.0089400407962761,32.93693693693694
a31,32,30,1012,979,0.5636363636363636,0.2909090909090909,0.2727272727272727,0.5851063829787234,0.0057847052946135,32.63333333333333,0.0083873173284009,32.93693693693694
a32,33,27,1040,865,0.5454545454545454,0.3,0.2454545454545454,0.5882352941176471,0.0054609079099301,32.03703703703704,0.0087187462767502,32.93693693693694
a33,23,36,730,1179,0.5363636363636364,0.209090909090909,0.3272727272727272,0.5583756345177665,0.0046567700313565,32.75,0.0066050816241181,32.93693693693694
a34,25,47,824,1523,0.6545454545454545,0.2272727272727272,0.4272727272727272,0.5641025641025641,0.0068938804909537,32.40425531914894,0.0071618571694798,32.93693693693694
a35,32,31,1051,999,0.5727272727272728,0.2909090909090909,0.2818181818181818,0.5851063829787234,0.0059386828015193,32.225806451612904,0.0086665624367073,32.93693693693694
a36,40,36,1275,1206,0.6909090909090909,0.3636363636363636,0.3272727272727272,0.6111111111111112,0.0083098309480795,33.5,0.010397930649059,32.93693693693694
a37,27,34,919,1096,0.5545454545454546,0.2454545454545454,0.3090909090909091,0.5699481865284974,0.005598659799119,32.23529411764706,0.0079446592499223,32.93693693693694
a38,37,26,1234,852,0.5727272727272728,0.3363636363636363,0.2363636363636363,0.6010928961748634,0.005555007698567,32.76923076923077,0.0098832749629081,32.93693693693694
a39,40,33,1329,1088,0.6636363636363636,0.3636363636363636,0.3,0.6111111111111112,0.0080953982144538,32.96969696969697,0.0106783678912589,32.93693693693694
a40,31,36,1015,1157,0.609090909090909,0.2818181818181818,0.3272727272727272,0.582010582010582,0.0063522236879549,32.138888888888886,0.0084682820159523,32.93693693693694
a41,27,46,881,1515,0.6636363636363636,0.2454545454545454,0.4181818181818181,0.5699481865284974,0.0078036406607623,32.93478260869565,0.0078042796455992,32.93693693693694
a42,33,38,1066,1242,0.6454545454545454,0.3,0.3454545454545454,0.5882352941176471,0.0072699507960251,32.68421052631579,0.0088741652823424,32.93693693693694
a43,30,36,1009,1172,0.6,0.2727272727272727,0.3272727272727272,0.5789473684210527,0.0065404139003817,32.55555555555556,0.0086587733748563,32.93693693693694
a44,39,32,1262,1012,0.6454545454545454,0.3545454545454545,0.2909090909090909,0.6077348066298343,0.0073277663186501,31.625,0.0100853221650645,32.93693693693694
a45,31,34,1009,1100,0.5909090909090908,0.2818181818181818,0.3090909090909091,0.582010582010582,0.0059497609853137,32.35294117647059,0.0083844778982514,32.93693693693694
a46,26,40,881,1349,0.6,0.2363636363636363,0.3636363636363636,0.5670103092783505,0.0062590763012909,33.725,0.0076408559368179,32.93693693693694
a47,32,34,1045,1151,0.6,0.2909090909090909,0.3090909090909091,0.5851063829787234,0.0065881768222224,33.85294117647059,0.0087694143273444,32.93693693693694
a48,41,30,1374,984,0.6454545454545454,0.3727272727272727,0.2727272727272727,0.6145251396648045,0.0075242081705059,32.8,0.0112076685730628,32.93693693693694
a49,36,37,1175,1216,0.6636363636363636,0.3272727272727272,0.3363636363636363,0.5978260869565217,0.0077268198406504,32.86486486486486,0.0098099569024705,32.93693693693694
a50,34,27,1097,904,0.5545454545454546,0.3090909090909091,0.2454545454545454,0.5913978494623656,0.0059252915993827,33.48148148148148,0.0094224316941562,32.93693693693694
a51,33,45,1071,1446,0.7090909090909091,0.3,0.409090909090909,0.5882352941176471,0.0080629132695302,32.13333333333333,0.0088187677850699,32.93693693693694
a52,32,35,1045,1148,0.609090909090909,0.2909090909090909,0.3181818181818182,0.5851063829787234,0.006513331229014,32.8,0.0085230528546344,32.93693693693694
a53,43,36,1422,1172,0.7181818181818181,0.3909090909090909,0.3272727272727272,0.6214689265536724,0.0089100123123057,32.55555555555556,0.0113722866821642,32.93693693693694
a54,30,38,986,1269,0.6181818181818182,0.2727272727272727,0.3454545454545454,0.5789473684210527,0.0071017167731793,33.39473684210526,0.0084768945615927,32.93693693693694
a55,26,28,857,932,0.4909090909090909,0.2363636363636363,0.2545454545454545,0.5670103092783505,0.0045473714249261,33.285714285714285,0.0073858096130369,32.93693693693694
a56,36,31,1190,970,0.609090909090909,0.3272727272727272,0.2818181818181818,0.5978260869565217,0.0058908897446591,31.29032258064516,0.0094045861827321,32.93693693693694
