argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,13,14,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.4357707509881423,0.541501976284585,1.75,0.1611372420393181,1.75
a1,3,2,15,11,0.217391304347826,0.1304347826086956,0.0869565217391304,0.4357707509881423,0.3577075098814229,5.5,0.0677684080098775,1.75
a2,1,2,8,8,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2995923913043478,0.0415019762845849,4.0,0.0246452394891011,1.75
a3,3,4,5,7,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.15527950310559,0.1956521739130434,1.75,0.0601296981391008,1.75
a4,2,2,9,9,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3092566619915848,0.0691699604743082,4.5,0.0485970356731268,1.75
a5,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0988142292490118,0.0,4.0,0.0203025133085433,1.75
a6,2,2,9,9,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3092566619915848,0.0691699604743082,4.5,0.0485970356731268,1.75
a7,4,3,5,4,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3305847076461768,0.1620553359683794,1.3333333333333333,0.1071052679532362,1.75
a8,2,2,9,9,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3092566619915848,0.0691699604743082,4.5,0.0485970356731268,1.75
a9,3,3,5,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.15527950310559,0.0948616600790513,2.0,0.0638488392746871,1.75
a10,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.0075249385379318,1.75
a11,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.2446916076845298,0.0,0.0,0.0179994479986765,1.75
a12,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.245819397993311,0.0,3.0,0.0378705322880967,1.75
a13,1,1,3,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0988142292490118,0.0,4.0,0.0203025133085433,1.75
a14,1,2,8,8,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2995923913043478,0.0415019762845849,4.0,0.0246452394891011,1.75
a15,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.2446916076845298,0.0,0.0,0.0179994479986765,1.75
a16,1,1,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2995923913043478,0.0,8.0,0.0246452394891011,1.75
a17,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0988142292490118,0.0,3.0,0.0256154018342892,1.75
a18,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0988142292490118,0.0,3.0,0.0256154018342892,1.75
a19,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2338282078472958,0.0,2.0,0.0281792500702837,1.75
a20,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.245819397993311,0.0,3.0,0.0378705322880967,1.75
a21,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2338282078472958,0.0,2.0,0.0281792500702837,1.75
a22,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2338282078472958,0.0,2.0,0.0281792500702837,1.75
a23,1,1,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2995923913043478,0.0,8.0,0.0246452394891011,1.75
