argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0277777777777777,0.0,0.1034868201789311,1.2
a1,1,2,0,0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0138888888888888,0.0,0.0717880453804554,1.2
a2,2,2,0,0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0416666666666666,0.0,0.1193362075781689,1.2
a3,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3472222222222222,0.0,0.0,0.1506389447806065,1.2
a4,3,0,3,0,0.3333333333333333,0.3333333333333333,0.0,0.3555555555555555,0.0,0.0,0.1530162965793657,1.2
a5,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0559386579812175,1.2
a6,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0559386579812175,1.2
a7,0,3,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0559386579812175,1.2
a8,3,0,2,0,0.3333333333333333,0.3333333333333333,0.0,0.3968253968253968,0.0,0.0,0.1779790535776021,1.2
a9,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0559386579812175,1.2
