argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,21,30,0.152,0.072,0.08,0.1369,0.1138709677419354,3.0,0.0328453151362994,1.3968253968253967
a1,8,13,23,36,0.168,0.064,0.104,0.1369,0.132,2.769230769230769,0.027825172345742,1.3968253968253967
a2,4,5,16,7,0.072,0.032,0.04,0.1309037037037037,0.0258064516129032,1.4,0.0208352134739306,1.3968253968253967
a3,4,11,6,18,0.12,0.032,0.088,0.036,0.0330322580645161,1.6363636363636365,0.0133669258006368,1.3968253968253967
a4,2,1,4,11,0.024,0.016,0.008,0.0261818181818181,0.0056129032258064,11.0,0.0053179304664143,1.3968253968253967
a5,6,7,14,5,0.104,0.048,0.056,0.1349007633587786,0.0294838709677419,0.7142857142857143,0.0186944935983401,1.3968253968253967
a6,1,3,1,8,0.032,0.008,0.024,0.008,0.000774193548387,2.6666666666666665,0.0056444434747589,1.3968253968253967
a7,2,0,4,0,0.016,0.016,0.0,0.032,0.0,0.0,0.0053179304664143,1.3968253968253967
a8,1,1,4,5,0.016,0.008,0.008,0.0976353591160221,0.0,5.0,0.0058583326722833,1.3968253968253967
a9,2,4,10,2,0.048,0.016,0.032,0.1022521008403361,0.012516129032258,0.5,0.0086371480818248,1.3968253968253967
a10,4,4,10,16,0.064,0.032,0.032,0.0995636363636363,0.0223870967741935,4.0,0.0157220007162047,1.3968253968253967
a11,1,1,4,5,0.016,0.008,0.008,0.0976353591160221,0.0,5.0,0.0058583326722833,1.3968253968253967
a12,1,1,9,10,0.016,0.008,0.008,0.0944137931034482,0.0,10.0,0.0051081490694494,1.3968253968253967
a13,4,3,12,5,0.056,0.032,0.024,0.1263283582089552,0.0249677419354838,1.6666666666666667,0.0150666725255897,1.3968253968253967
a14,6,5,12,17,0.088,0.048,0.04,0.1053076923076923,0.0370967741935483,3.4,0.0248596263546862,1.3968253968253967
a15,2,2,5,1,0.032,0.016,0.016,0.032,0.0009677419354838,0.5,0.0083258200695621,1.3968253968253967
a16,1,1,4,11,0.016,0.008,0.008,0.0221538461538461,0.0,11.0,0.0033491246701801,1.3968253968253967
a17,2,3,6,6,0.04,0.016,0.024,0.0967314285714285,0.0121290322580645,2.0,0.0091527726824386,1.3968253968253967
a18,0,1,0,4,0.008,0.0,0.008,0.0,0.0,4.0,0.0023162015796943,1.3968253968253967
a19,3,2,6,2,0.04,0.024,0.016,0.1081081081081081,0.0063225806451612,1.0,0.0352636741976903,1.3968253968253967
a20,1,1,8,13,0.016,0.008,0.008,0.0944137931034482,0.0,13.0,0.0041356019673299,1.3968253968253967
a21,2,3,3,4,0.04,0.016,0.024,0.0776513761467889,0.0063225806451612,1.3333333333333333,0.0090605927735558,1.3968253968253967
a22,3,0,4,0,0.024,0.024,0.0,0.0381176470588235,0.0,0.0,0.0072867362626485,1.3968253968253967
a23,2,1,9,10,0.024,0.016,0.008,0.0960701754385964,0.0045806451612903,10.0,0.0070769548656836,1.3968253968253967
a24,1,1,6,5,0.016,0.008,0.008,0.0782285714285714,0.0,5.0,0.0065425339660545,1.3968253968253967
a25,5,3,7,6,0.064,0.04,0.024,0.104568047337278,0.0087096774193548,2.0,0.0203553729906594,1.3968253968253967
a26,1,0,8,0,0.008,0.008,0.0,0.0978983050847457,0.0,0.0,0.0041356019673299,1.3968253968253967
a27,2,1,3,1,0.024,0.016,0.008,0.08405,0.0025806451612903,1.0,0.0220402106205423,1.3968253968253967
a28,1,0,6,0,0.008,0.008,0.0,0.1029720670391061,0.0,0.0,0.0045863293749835,1.3968253968253967
a29,2,2,9,0,0.032,0.016,0.016,0.1022521008403361,0.0050322580645161,0.0,0.0070769548656836,1.3968253968253967
a30,2,1,9,13,0.024,0.016,0.008,0.0977857142857142,0.0091612903225806,13.0,0.0069868464930954,1.3968253968253967
a31,1,0,2,0,0.008,0.008,0.0,0.0666867924528301,0.0,0.0,0.004883510496372,1.3968253968253967
