argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,31,19,0.0670391061452514,0.0335195530726257,0.0335195530726257,0.2818560296053802,0.0372493177823994,3.1666666666666665,0.0081476644915509,4.0
a1,2,9,7,36,0.0614525139664804,0.0111731843575419,0.0502793296089385,0.2249117999900619,0.0198706332442876,4.0,0.0036289904696344,4.0
a2,6,2,21,6,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2836627990259275,0.0141913845943807,3.0,0.0051990484299349,4.0
a3,8,2,24,8,0.0558659217877095,0.0446927374301676,0.0111731843575419,0.2805159850906161,0.0158403796196787,4.0,0.0059590802738449,4.0
a4,7,5,28,17,0.0670391061452514,0.0391061452513966,0.0279329608938547,0.2955018140103151,0.0381580236767773,3.4,0.0106234618748729,4.0
a5,3,7,10,31,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2275136074449598,0.0193625492585252,4.428571428571429,0.0042741524238403,4.0
a6,3,6,9,18,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2391967386380794,0.0128050213775372,3.0,0.0029923924367,4.0
a7,2,5,5,17,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2153352634941347,0.0080243271370817,3.4,0.0029574542677047,4.0
a8,6,3,21,11,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2864168067834608,0.0228710712947421,3.6666666666666665,0.013887229707131,4.0
a9,3,3,8,10,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2307765144617715,0.0087940569936177,3.333333333333333,0.0060450873109228,4.0
a10,4,4,17,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2630097869125984,0.0185193493362084,3.75,0.0051751082904883,4.0
a11,4,4,13,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2465258866186333,0.0165535357839296,3.75,0.0039687255181182,4.0
a12,0,7,0,31,0.0391061452513966,0.0,0.0391061452513966,0.0,0.0,4.428571428571429,0.0008701190658578,4.0
a13,3,4,12,17,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2363225455169275,0.0092978977442073,4.25,0.0030384973416477,4.0
