argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,13,13,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2394375733501851,0.0138726535570887,6.5,0.0042352603281806,4.0
a1,3,5,12,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.231784317581001,0.0207550770247423,4.0,0.0027670255917475,4.0
a2,2,3,6,9,0.0239234449760765,0.0095693779904306,0.0143540669856459,0.205509172268175,0.003238089023192,3.0,0.0016174952418475,4.0
a3,3,3,8,11,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2176238608799109,0.0108864104128297,3.6666666666666665,0.0041628062049647,4.0
a4,4,5,7,16,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2106255831960134,0.0101838034064827,3.2,0.0021095437122084,4.0
a5,5,4,16,16,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2417179311916154,0.0208450972290945,4.0,0.0047038768606933,4.0
a6,3,4,12,15,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2214210056717087,0.0139014663882344,3.75,0.0044780111879108,4.0
a7,4,4,13,14,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.23258082726341,0.0147214292549523,3.5,0.0035690434946421,4.0
a8,5,2,17,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2525411221404937,0.0102727379461031,4.0,0.0044743158041425,4.0
a9,2,4,7,18,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2251031731717926,0.0099531286973809,4.5,0.0023157102673044,4.0
a10,5,3,14,10,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2400036196228805,0.0117502638597112,3.333333333333333,0.0046104648573229,4.0
a11,3,4,13,13,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2428744763169341,0.0123391586286714,3.25,0.0035013385284255,4.0
a12,6,4,26,18,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2675139159432898,0.0328995424978507,4.5,0.0066769027177809,4.0
a13,3,4,13,20,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2377553421556872,0.0218050261309165,5.0,0.0038539710214141,4.0
a14,4,5,12,21,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2371998390198095,0.0283890140324259,4.2,0.0041924485990411,4.0
a15,4,2,17,7,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2428744763169341,0.0091013195394749,3.5,0.003055969509721,4.0
a16,4,3,13,6,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2405723485793328,0.0048057730312805,2.0,0.0027881698345883,4.0
a17,2,7,4,26,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.2000424258137507,0.0104712061714966,3.7142857142857135,0.001870834372294,4.0
a18,3,3,9,13,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.227882224692432,0.0163446485855839,4.333333333333333,0.0041292546488982,4.0
a19,3,2,12,6,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2485227199522116,0.0097931544606821,3.0,0.0059955054451119,4.0
a20,4,5,14,12,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2516023075600458,0.0325944825568146,2.4,0.0137710686181582,4.0
a21,4,1,19,5,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.2497454639618166,0.013336885479874,5.0,0.0098168556995169,4.0
a22,4,3,11,3,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.23258082726341,0.0028395845939322,1.0,0.0050591539912918,4.0
a23,4,4,18,9,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.256367502778986,0.0121192450686147,2.25,0.0076749749677353,4.0
a24,3,5,13,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.240287647575097,0.0128209724036378,4.0,0.0031239777291694,4.0
a25,7,1,25,1,0.0382775119617224,0.0334928229665071,0.0047846889952153,0.2633502752282191,0.0034917609942913,1.0,0.0074834268415691,4.0
a26,1,5,5,14,0.0287081339712918,0.0047846889952153,0.0239234449760765,0.2006354369574673,0.003997641492496,2.8,0.0014102901118959,4.0
a27,3,4,13,11,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2383134532875081,0.0121927085964887,2.75,0.0044716589789015,4.0
a28,5,5,18,17,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2512909185655407,0.0208888943692652,3.4,0.0046460644670791,4.0
a29,4,5,9,21,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2309932448247519,0.0189800934649531,4.2,0.0042948811397681,4.0
a30,2,6,8,16,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2263579288750913,0.010819507676105,2.6666666666666665,0.0026542401438422,4.0
a31,3,5,15,18,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2503613590640653,0.0238983395057994,3.6,0.0073212364174427,4.0
a32,5,5,19,17,0.0478468899521531,0.0239234449760765,0.0239234449760765,0.2528556191792739,0.0247933924852104,3.4,0.0035385744395225,4.0
a33,3,4,9,6,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2202202409988687,0.0063801045172497,1.5,0.0027451480951243,4.0
a34,7,2,21,5,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2640351914186696,0.0089673215776486,2.5,0.0062697022358404,4.0
a35,6,1,28,5,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2773812325149685,0.0107356532147638,5.0,0.0096070626813682,4.0
a36,2,6,10,26,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2233697053915918,0.0232397258802356,4.333333333333333,0.0020117528748171,4.0
a37,4,1,13,4,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.2256034024455077,0.0033590782377357,4.0,0.0030525329011851,4.0
