argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,9,6,10,0.3714285714285714,0.1142857142857142,0.2571428571428571,0.1653061224489795,0.1352941176470588,1.1111111111111112,0.047539456544923,1.1944444444444444
a1,3,2,5,1,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.1582417582417582,0.0193277310924369,0.5,0.0459219873846221,1.1944444444444444
a2,4,6,2,12,0.2857142857142857,0.1142857142857142,0.1714285714285714,0.1142857142857142,0.0823529411764705,2.0,0.0533272938657836,1.1944444444444444
a3,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.119047619047619,0.0,0.0,0.0136907769586822,1.1944444444444444
a4,2,1,5,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1028571428571428,0.0042016806722689,1.0,0.088550986717376,1.1944444444444444
a5,0,1,0,6,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,6.0,0.0092009108892184,1.1944444444444444
a6,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1111969111969112,0.0,2.0,0.0287179024529525,1.1944444444444444
a7,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.1238095238095238,0.0,0.0,0.0287179024529525,1.1944444444444444
a8,1,1,4,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.119047619047619,0.0084033613445378,0.0,0.0136907769586822,1.1944444444444444
a9,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0092009108892184,1.1944444444444444
a10,2,1,5,1,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1382857142857143,0.0084033613445378,1.0,0.0775134912833679,1.1944444444444444
a11,1,1,4,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0653061224489795,0.0,6.0,0.0167556551022259,1.1944444444444444
a12,3,3,4,0,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.1582417582417582,0.0302521008403361,0.0,0.0293323890293447,1.1944444444444444
a13,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.0793650793650793,0.0,0.0,0.0167556551022259,1.1944444444444444
a14,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.1238095238095238,0.0,0.0,0.017511797525022,1.1944444444444444
a15,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.119047619047619,0.0,0.0,0.0136907769586822,1.1944444444444444
a16,1,1,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0685714285714285,0.0,1.0,0.0844802069940938,1.1944444444444444
a17,3,2,5,1,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.1582417582417582,0.0193277310924369,0.5,0.0459219873846221,1.1944444444444444
a18,1,1,4,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0653061224489795,0.0,6.0,0.0167556551022259,1.1944444444444444
a19,1,2,1,10,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0159663865546218,5.0,0.0266487027346665,1.1944444444444444
a20,0,1,0,9,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,9.0,0.0092009108892184,1.1944444444444444
a21,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.119047619047619,0.0,0.0,0.0136907769586822,1.1944444444444444
a22,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0092009108892184,1.1944444444444444
a23,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0092009108892184,1.1944444444444444
a24,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0092009108892184,1.1944444444444444
a25,2,0,4,0,0.0571428571428571,0.0571428571428571,0.0,0.1028571428571428,0.0,0.0,0.0245764611375572,1.1944444444444444
a26,0,1,0,6,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,6.0,0.0092009108892184,1.1944444444444444
a27,1,1,4,9,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1051948051948051,0.0,9.0,0.0136907769586822,1.1944444444444444
a28,0,1,0,0,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,0.0,0.0092009108892184,1.1944444444444444
a29,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.1238095238095238,0.0,0.0,0.0287179024529525,1.1944444444444444
a30,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.1238095238095238,0.0,0.0,0.017511797525022,1.1944444444444444
a31,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.020526683927445,1.1944444444444444
a32,1,1,2,1,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0987755102040816,0.0,1.0,0.0750870801371267,1.1944444444444444
a33,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1111969111969112,0.0,2.0,0.0287179024529525,1.1944444444444444
a34,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.0987755102040816,0.0,0.0,0.0208381332583577,1.1944444444444444
a35,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.1238095238095238,0.0,0.0,0.017511797525022,1.1944444444444444
