argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,2,0.2,0.15,0.05,0.15,0.0355263157894736,2.0,0.0174124900712113,2.3333333333333335
a1,1,3,1,7,0.2,0.05,0.15,0.05,0.0035087719298245,2.333333333333333,0.0115856231274891,2.3333333333333335
a2,1,4,1,9,0.25,0.05,0.2,0.05,0.0146929824561403,2.25,0.0122624458734895,2.3333333333333335
a3,2,3,3,4,0.25,0.1,0.15,0.2098837209302325,0.0489473684210526,1.3333333333333333,0.0259427206908557,2.3333333333333335
a4,4,2,8,5,0.3,0.2,0.1,0.3223214285714286,0.1483333333333333,2.5,0.0506322441225931,2.3333333333333335
a5,3,1,5,1,0.2,0.15,0.05,0.361,0.0198245614035087,1.0,0.0317379874050475,2.3333333333333335
a6,5,7,11,17,0.6000000000000001,0.25,0.35,0.4102272727272727,0.3679385964912281,2.4285714285714284,0.1500857580115275,2.3333333333333335
a7,3,4,10,5,0.35,0.15,0.2,0.3840425531914893,0.1839912280701754,1.25,0.0605329061892487,2.3333333333333335
a8,2,0,7,0,0.1,0.1,0.0,0.3571428571428571,0.0,0.0,0.0453849828048078,2.3333333333333335
a9,3,1,8,3,0.2,0.15,0.05,0.3760416666666666,0.1049122807017543,3.0,0.0670011149407722,2.3333333333333335
a10,2,2,7,1,0.2,0.1,0.1,0.3683673469387755,0.0304824561403508,0.5,0.0427781122967678,2.3333333333333335
a11,2,2,5,4,0.2,0.1,0.1,0.254225352112676,0.1041666666666666,2.0,0.0337813922820108,2.3333333333333335
a12,1,1,3,7,0.1,0.05,0.05,0.28203125,0.0596491228070175,7.0,0.0218431579993425,2.3333333333333335
a13,2,1,2,3,0.15,0.1,0.05,0.2174698795180722,0.0411842105263157,3.0,0.0258812512314271,2.3333333333333335
a14,3,3,11,9,0.3,0.15,0.15,0.3683673469387755,0.1214473684210526,3.0,0.0626647740232759,2.3333333333333335
a15,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0089798662989139,2.3333333333333335
a16,2,2,9,10,0.2,0.1,0.1,0.3223214285714286,0.0,5.0,0.0637570159900629,2.3333333333333335
a17,4,3,13,10,0.35,0.2,0.15,0.4011111111111111,0.1673245614035087,3.333333333333333,0.1290057030258732,2.3333333333333335
a18,2,1,6,7,0.15,0.1,0.05,0.3471153846153846,0.0349561403508771,7.0,0.0528828817768452,2.3333333333333335
a19,2,3,7,12,0.25,0.1,0.15,0.340566037735849,0.1262719298245614,4.0,0.0492039009752925,2.3333333333333335
a20,2,2,6,6,0.2,0.1,0.1,0.3166666666666666,0.0763157894736842,3.0,0.0366436708631446,2.3333333333333335
