argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,21,204,324,0.2193548387096774,0.0838709677419354,0.1354838709677419,0.4626865671641791,0.0076084199834361,15.428571428571429,0.005266608732779,15.64102564102564
a1,19,18,283,253,0.2387096774193548,0.1225806451612903,0.1161290322580645,0.490506329113924,0.0106512919954423,14.055555555555555,0.0074544834415927,15.64102564102564
a2,16,14,229,223,0.1935483870967742,0.1032258064516129,0.0903225806451612,0.4813664596273292,0.0066729274685202,15.928571428571429,0.0059347467755216,15.64102564102564
a3,10,11,150,175,0.1354838709677419,0.064516129032258,0.0709677419354838,0.4390934844192634,0.0035623854779372,15.909090909090908,0.0044309239218798,15.64102564102564
a4,17,15,265,244,0.2064516129032258,0.1096774193548387,0.0967741935483871,0.4936305732484076,0.0076464156351112,16.266666666666666,0.0073225987367544,15.64102564102564
a5,13,16,203,248,0.1870967741935484,0.0838709677419354,0.1032258064516129,0.4599406528189911,0.006024456696981,15.5,0.0054560611816611,15.64102564102564
a6,15,12,231,172,0.1741935483870967,0.0967741935483871,0.0774193548387096,0.4769230769230769,0.0046526584169846,14.333333333333334,0.005872493058286,15.64102564102564
a7,8,14,110,230,0.1419354838709677,0.0516129032258064,0.0903225806451612,0.4189189189189189,0.0031805192588816,16.428571428571427,0.0032428383976262,15.64102564102564
a8,15,19,226,301,0.2193548387096774,0.0967741935483871,0.1225806451612903,0.4740061162079511,0.0075352902622508,15.842105263157896,0.0058241012533085,15.64102564102564
a9,18,13,268,182,0.2,0.1161290322580645,0.0838709677419354,0.4889589905362776,0.006314127600079,14.0,0.0070124047836975,15.64102564102564
a10,17,18,279,285,0.2258064516129032,0.1096774193548387,0.1161290322580645,0.4874213836477987,0.010031607994317,15.833333333333334,0.0071753961024933,15.64102564102564
a11,17,19,242,289,0.232258064516129,0.1096774193548387,0.1225806451612903,0.4828660436137071,0.0085141431154813,15.210526315789474,0.0062003213874248,15.64102564102564
a12,19,19,317,294,0.2451612903225806,0.1225806451612903,0.1225806451612903,0.4936305732484076,0.011079639459159,15.473684210526317,0.0080205472697893,15.64102564102564
