argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,2,29,4,0.0361842105263157,0.0296052631578947,0.006578947368421,0.2663788377192982,0.0103656808605196,2.0,0.0089350961270034,4.0
a1,3,6,12,21,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2319260542918811,0.0116264717281685,3.5,0.004667376503066,4.0
a2,8,2,27,8,0.0328947368421052,0.0263157894736842,0.006578947368421,0.2628080758195757,0.0127580462933157,4.0,0.0054986962432461,4.0
a3,5,7,19,27,0.0394736842105263,0.0164473684210526,0.0230263157894736,0.2377382674552184,0.0226788853521958,3.857142857142857,0.0044513987495079,4.0
a4,6,4,26,14,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2557236842105263,0.0221882263674816,3.5,0.0048843596163153,4.0
a5,6,4,23,8,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2463000308560345,0.008580623037879,2.0,0.0035671536321127,4.0
a6,3,4,15,22,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2321091056370207,0.0118506522002521,5.5,0.0019856415862377,4.0
a7,4,5,11,18,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2209483372217169,0.0089913059635165,3.6,0.0027112166591845,4.0
a8,5,7,19,22,0.0394736842105263,0.0164473684210526,0.0230263157894736,0.2519984891534749,0.0221601963245296,3.142857142857143,0.0037374193466017,4.0
a9,5,3,10,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2120275680188213,0.0092054162701309,4.0,0.0022411896081087,4.0
a10,5,2,25,5,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2557236842105263,0.0040738074094066,2.5,0.0045075975731707,4.0
a11,6,2,18,7,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2404597194130051,0.00409043899505,3.5,0.0037005485120796,4.0
a12,3,6,11,19,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2216143457740054,0.0117886169661905,3.1666666666666665,0.0027093243878057,4.0
a13,5,4,16,10,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2398713187945393,0.0080365533603693,2.5,0.0035222529093014,4.0
a14,4,2,13,8,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2285021265284423,0.0061901260788221,4.0,0.0024143074499452,4.0
a15,4,5,17,27,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2414468282775905,0.0225474602264009,5.4,0.0033659067384466,4.0
a16,5,3,18,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2371630942275042,0.0131275145480135,4.0,0.0031377399977844,4.0
a17,5,4,20,19,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2513523391812865,0.0180003857230125,4.75,0.004769898775712,4.0
a18,3,5,10,20,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2239773319437207,0.0116325680050611,4.0,0.0031573567036237,4.0
a19,5,3,21,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2517827370223504,0.0107020867834509,4.333333333333333,0.0038881138683762,4.0
a20,2,5,4,17,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1784479592488503,0.0020958801345721,3.4,0.0009005694178209,4.0
a21,4,5,13,12,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2206168318395388,0.0092806810953325,2.4,0.0028614045649551,4.0
a22,2,3,9,11,0.0164473684210526,0.006578947368421,0.0098684210526315,0.207831969499721,0.0038025426321456,3.6666666666666665,0.0010855431742557,4.0
a23,6,2,24,8,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2502827547592385,0.0093559521714726,4.0,0.0044686396891546,4.0
a24,4,3,17,17,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2364005119309528,0.0098076046652156,5.666666666666667,0.0023464735229381,4.0
a25,2,3,7,11,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2127946720999314,0.0053412220388578,3.6666666666666665,0.0020595210599873,4.0
a26,2,3,5,12,0.0164473684210526,0.006578947368421,0.0098684210526315,0.1950147459165154,0.0043098667030114,4.0,0.001179325675003,4.0
a27,6,2,30,1,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2654171812654379,0.0061764458117539,0.5,0.0072489258731367,4.0
