argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,12,26,17,0.2307692307692307,0.1384615384615384,0.0923076923076923,0.1982553528945281,0.0897435897435897,1.4166666666666667,0.0784317494750543,1.1984732824427482
a1,4,8,4,30,0.0923076923076923,0.0307692307692307,0.0615384615384615,0.0346153846153846,0.0215265354800238,3.75,0.0125560922993165,1.1984732824427482
a2,2,1,20,1,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1430973000509424,0.00304114490161,1.0,0.0426601556240217,1.1984732824427482
a3,4,4,20,14,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1373626373626373,0.0138342277877161,3.5,0.0222998034918827,1.1984732824427482
a4,2,3,5,2,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0307692307692307,0.0037567084078711,0.6666666666666666,0.0077210261273847,1.1984732824427482
a5,7,6,6,1,0.1,0.0538461538461538,0.0461538461538461,0.0655518394648829,0.0049493142516398,0.1666666666666666,0.0189221644479316,1.1984732824427482
a6,1,1,2,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0249230769230769,0.0026833631484794,3.0,0.0046348565307142,1.1984732824427482
a7,2,1,4,0,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0307692307692307,0.0004770423375074,0.0,0.0058614362416525,1.1984732824427482
a8,4,2,6,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0503496503496503,0.0021466905187835,0.5,0.0104076712067908,1.1984732824427482
a9,1,3,2,14,0.0307692307692307,0.0076923076923076,0.023076923076923,0.0102564102564102,0.0039355992844364,4.666666666666667,0.0049697913443395,1.1984732824427482
a10,2,1,20,2,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1430973000509424,0.0212880143112701,2.0,0.0152555034546049,1.1984732824427482
a11,1,1,18,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1351871101871102,0.00304114490161,0.0,0.0080029384068767,1.1984732824427482
a12,2,1,5,0,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0455465587044534,0.0008944543828264,0.0,0.0081532999367307,1.1984732824427482
a13,1,1,18,12,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1317175974710221,0.0,12.0,0.0080029384068767,1.1984732824427482
a14,0,2,0,12,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,6.0,0.0024471754853388,1.1984732824427482
a15,2,1,18,1,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1395973154362416,0.0062015503875968,1.0,0.0100830729260651,1.1984732824427482
a16,2,4,3,15,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0205128205128205,0.0085867620751341,3.75,0.0090356776555422,1.1984732824427482
a17,5,1,21,12,0.0461538461538461,0.0384615384615384,0.0076923076923076,0.1526251526251526,0.0184853905784138,12.0,0.0196184303852888,1.1984732824427482
a18,1,0,4,0,0.0076923076923076,0.0076923076923076,0.0,0.0371428571428571,0.0,0.0,0.0068705381640196,1.1984732824427482
a19,1,1,2,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0174825174825174,0.0002981514609421,0.0,0.0043672990831339,1.1984732824427482
a20,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0115384615384615,0.0,0.0,0.0038553122811657,1.1984732824427482
a21,1,2,4,8,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0213017751479289,0.0003577817531305,4.0,0.0037813017224641,1.1984732824427482
a22,1,2,3,1,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0175824175824175,0.0078711985688729,0.5,0.0071965078595427,1.1984732824427482
