argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1641573579407479,0.0338669950738916,1.0,0.0223273650244823,2.1
a1,2,1,2,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1910684002261164,0.036535303776683,2.0,0.0213156860127934,2.1
a2,2,1,6,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2428160919540229,0.1868842364532019,1.0,0.0563745591587274,2.1
a3,2,2,4,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2354580285614768,0.0749178981937602,1.0,0.0326861933434655,2.1
a4,4,1,6,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2913793103448276,0.0817939244663382,1.0,0.0417282592181282,2.1
a5,2,4,4,6,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.1677003225006202,0.1081691297208538,1.5,0.035541705995545,2.1
a6,2,1,6,3,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1779415635693603,0.1344417077175697,3.0,0.0558761868805871,2.1
a7,1,3,2,9,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1503893214682981,0.1369047619047619,3.0,0.0545110191096414,2.1
a8,4,1,7,1,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2009512485136742,0.0722495894909688,1.0,0.0485962373561413,2.1
a9,3,4,3,8,0.2413793103448275,0.1034482758620689,0.1379310344827586,0.1895149985982618,0.2739121510673235,2.0,0.0371442560291221,2.1
a10,1,3,3,7,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1523551949515438,0.1604064039408866,2.333333333333333,0.0348485910584633,2.1
a11,1,3,1,6,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1533575317604355,0.11247947454844,2.0,0.0169757887484925,2.1
a12,3,1,4,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.1765935214211076,0.1579433497536945,3.0,0.032744794976305,2.1
a13,1,3,3,6,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1793103448275862,0.1414203612479474,2.0,0.0351549296418661,2.1
a14,2,2,3,2,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.1992337164750957,0.1312602627257799,1.0,0.0257869946098753,2.1
a15,3,1,6,3,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2199089134677944,0.1389573070607553,3.0,0.0331061293457446,2.1
a16,2,2,4,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2241379310344827,0.1800082101806239,1.5,0.0207329933500492,2.1
a17,2,3,5,6,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2453720508166969,0.1843185550082102,2.0,0.0223063697673218,2.1
a18,1,3,2,4,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.1958852506519849,0.0341748768472906,1.3333333333333333,0.0133357103023864,2.1
a19,2,3,2,5,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2119122257053291,0.2208538587848932,1.6666666666666667,0.0261057341287778,2.1
a20,4,0,7,0,0.1379310344827586,0.1379310344827586,0.0,0.2732383808095952,0.0,0.0,0.0376089191616986,2.1
a21,1,2,3,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1618773946360153,0.0104679802955665,1.0,0.0149090867196591,2.1
a22,3,2,4,4,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.1850027367268746,0.0753284072249589,2.0,0.0307786748707003,2.1
a23,2,1,1,0,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1733650416171225,0.0132389162561576,0.0,0.0238181772317988,2.1
a24,3,0,4,0,0.1034482758620689,0.1034482758620689,0.0,0.2032667876588021,0.0,0.0,0.0335352426509114,2.1
a25,0,4,0,5,0.1379310344827586,0.0,0.1379310344827586,0.0,0.0,1.25,0.007015674614531,2.1
a26,2,3,2,3,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1475338280226975,0.0809729064039408,1.0,0.016874849089576,2.1
a27,4,1,5,4,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.2453720508166969,0.2897167487684728,4.0,0.076514487044619,2.1
a28,2,2,5,4,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.172669220945083,0.098419540229885,2.0,0.0196902526996075,2.1
a29,1,4,4,7,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.1942528735632184,0.292179802955665,1.75,0.0720551318589809,2.1
