argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1409371098626716,0.0079368004243514,3.0,0.0059076039798018,3.0
a1,4,3,8,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.1570208419359746,0.0444160354202301,3.333333333333333,0.0090296533655822,3.0
a2,4,2,10,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.1523072706958703,0.0244909501324548,3.5,0.0089169591568845,3.0
a3,2,5,5,13,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1531693873224507,0.0287968430864468,2.6,0.0065672292894456,3.0
a4,2,4,5,14,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.169832165859621,0.0531037649469572,3.5,0.0062839900749383,3.0
a5,3,2,8,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1626849204026029,0.0105217742527722,3.0,0.0092735621828146,3.0
a6,3,4,9,14,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.172356210787471,0.0332045546884368,3.5,0.0141130293938374,3.0
a7,2,4,7,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1853419526961161,0.0490165637998998,3.0,0.0100442106043821,3.0
a8,4,2,12,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.1937464803840068,0.0435847897520973,3.5,0.0155365524778808,3.0
a9,3,4,8,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1919143623661912,0.0493696572672155,2.5,0.0113663729129629,3.0
a10,4,3,14,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2170582226762002,0.0841442889195697,2.6666666666666665,0.0169840341007664,3.0
a11,3,3,10,11,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2176401482061632,0.1717650001334394,3.6666666666666665,0.0141170812347154,3.0
a12,4,4,11,10,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2182252023680077,0.2106942314088337,2.5,0.0167919459390771,3.0
