argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,15,0.044776119402985,0.0149253731343283,0.0298507462686567,0.1979320531757754,0.0089249777041772,3.75,0.0020664997587075,4.0
a1,6,6,21,20,0.0895522388059701,0.044776119402985,0.044776119402985,0.2701612903225806,0.0784961858136107,3.333333333333333,0.0076926558896521,4.0
a2,7,1,32,3,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2894168466522678,0.0282110150081211,3.0,0.0130496987587441,4.0
a3,2,5,8,23,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2178861788617886,0.0184511023308724,4.6,0.0026400142612243,4.0
a4,6,3,19,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2612085769980506,0.0312226042743912,3.6666666666666665,0.0094688746617434,4.0
a5,4,4,14,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2200328407224959,0.0175285161958414,4.0,0.0050431108450025,4.0
a6,2,5,7,23,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2042682926829268,0.0070207683381672,4.6,0.0062460710292418,4.0
a7,4,4,13,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2211221122112211,0.0155110351193053,4.0,0.0062672463898301,4.0
a8,3,7,11,26,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2021116138763197,0.0377837692337836,3.7142857142857135,0.007930613957756,4.0
a9,4,5,13,15,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2077519379844961,0.0222942785262272,3.0,0.0055448983103988,4.0
a10,5,2,19,12,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2271186440677966,0.030540946433733,6.0,0.0110271381130505,4.0
a11,4,4,16,9,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2350877192982456,0.0192472730625561,2.25,0.0062285762608716,4.0
a12,5,1,20,2,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2528301886792453,0.0074099262996002,2.0,0.0069102818793079,4.0
a13,4,3,12,9,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2211221122112211,0.0219911051210615,3.0,0.004721074381775,4.0
a14,3,3,15,9,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2414414414414414,0.038944855642981,3.0,0.00607086860612,4.0
a15,5,4,13,11,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2359154929577464,0.0183289363333169,2.75,0.0062051788600637,4.0
a16,2,6,5,18,0.0597014925373134,0.0149253731343283,0.044776119402985,0.1944847605224963,0.013029142281732,3.0,0.0024522439154046,4.0
a17,1,6,6,27,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2110236220472441,0.0590434625852095,4.5,0.0043809072966518,4.0
a18,2,4,7,18,0.044776119402985,0.0149253731343283,0.0298507462686567,0.1922525107604017,0.0095879010999441,4.5,0.0035631711666229,4.0
a19,4,3,10,14,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2363315696649029,0.0256898795378047,4.666666666666667,0.0071905933939048,4.0
a20,6,2,22,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2718052738336714,0.0494511659993513,3.5,0.0115666165028402,4.0
a21,3,6,6,23,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2133757961783439,0.0320344126443682,3.8333333333333335,0.0039647154072934,4.0
a22,4,4,15,17,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2252100840336134,0.0384815677184892,4.25,0.0088964450768973,4.0
a23,1,6,2,25,0.0522388059701492,0.0074626865671641,0.044776119402985,0.161251504211793,0.0057138756765622,4.166666666666667,0.001381800733197,4.0
a24,2,6,4,21,0.0597014925373134,0.0149253731343283,0.044776119402985,0.1917024320457797,0.0227338034095379,3.5,0.0019107673894624,4.0
a25,4,3,12,9,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.218954248366013,0.0138719183467491,3.0,0.0047967772681164,4.0
a26,4,5,11,13,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2052067381316998,0.0244069519669642,2.6,0.0048269721619057,4.0
a27,4,3,17,13,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.218954248366013,0.0347983689775286,4.333333333333333,0.0126438426229167,4.0
a28,6,1,23,3,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2263513513513513,0.0092183245330448,3.0,0.009204340583569,4.0
a29,3,5,12,15,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.215780998389694,0.0254442830374741,3.0,0.0065526248599089,4.0
a30,4,3,11,7,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2294520547945205,0.0271617639823868,2.333333333333333,0.0069334379213106,4.0
a31,5,2,16,2,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2302405498281786,0.0089056965193884,1.0,0.0055263884085856,4.0
a32,3,5,6,11,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.1908831908831909,0.0062271599916744,2.2,0.0028599810032162,4.0
a33,4,4,12,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.231833910034602,0.0485318185122458,4.0,0.0048859033796097,4.0
