argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,95,90,9035,8672,0.578125,0.296875,0.28125,0.5871559633027523,0.0020304041855792,96.35555555555555,0.0030611475044956,96.11214953271028
a1,102,111,9860,10640,0.665625,0.31875,0.346875,0.5947955390334573,0.0027616839192876,95.85585585585584,0.0033305105022623,96.11214953271028
a2,93,96,8841,9254,0.5906250000000001,0.290625,0.3,0.5850091407678245,0.0020870889452331,96.39583333333331,0.0029941589758844,96.11214953271028
a3,91,105,8694,10116,0.6125,0.284375,0.328125,0.5828779599271403,0.0022644029096962,96.34285714285714,0.0029654348364644,96.11214953271028
a4,90,107,8718,10275,0.6156250000000001,0.28125,0.334375,0.5818181818181818,0.0023642303082075,96.02803738317758,0.0030129809947703,96.11214953271028
a5,86,102,8223,9718,0.5875,0.26875,0.31875,0.5776173285198556,0.0020456099847922,95.27450980392156,0.0028312918957508,96.11214953271028
a6,103,87,9776,8327,0.59375,0.321875,0.271875,0.595903165735568,0.0021326972721963,95.71264367816092,0.0032851816453497,96.11214953271028
a7,104,97,9909,9261,0.628125,0.325,0.303125,0.5970149253731343,0.0024181760726588,95.47422680412372,0.0033114821069234,96.11214953271028
a8,114,89,10946,8582,0.634375,0.35625,0.278125,0.6083650190114068,0.0024849422972009,96.42696629213484,0.0036606084549044,96.11214953271028
a9,97,100,9282,9584,0.6156250000000001,0.303125,0.3125,0.5893186003683242,0.002300803343046,95.84,0.0031482215609246,96.11214953271028
a10,81,98,7751,9342,0.5593750000000001,0.253125,0.30625,0.5724508050089445,0.0018781324666978,95.3265306122449,0.0027037809049914,96.11214953271028
a11,103,98,9810,9473,0.628125,0.321875,0.30625,0.595903165735568,0.0024084579691857,96.66326530612244,0.0032810008951261,96.11214953271028
a12,93,101,8946,9788,0.6062500000000001,0.290625,0.315625,0.5850091407678245,0.0022501377939851,96.91089108910892,0.0030453487491096,96.11214953271028
a13,110,99,10444,9472,0.6531250000000001,0.34375,0.309375,0.6037735849056604,0.0025375457981458,95.67676767676768,0.0034648712990955,96.11214953271028
a14,96,105,9121,9961,0.628125,0.3,0.328125,0.5882352941176471,0.0023198441826451,94.86666666666666,0.0030417325182607,96.11214953271028
a15,94,98,8891,9458,0.6000000000000001,0.29375,0.30625,0.5860805860805861,0.0021558589941068,96.51020408163264,0.0029990762922291,96.11214953271028
a16,94,99,9055,9499,0.603125,0.29375,0.309375,0.5860805860805861,0.0021822800518237,95.94949494949496,0.0030468069384895,96.11214953271028
a17,101,81,9589,7722,0.56875,0.315625,0.253125,0.5936920222634509,0.0018856029366518,95.33333333333331,0.0032351343433924,96.11214953271028
a18,89,93,8606,8848,0.56875,0.278125,0.290625,0.5807622504537205,0.0019186577779893,95.13978494623656,0.0029122075081499,96.11214953271028
a19,111,106,10767,10227,0.6781250000000001,0.346875,0.33125,0.6049149338374291,0.0028423055092138,96.48113207547168,0.0035828860929044,96.11214953271028
a20,94,106,8964,10244,0.625,0.29375,0.33125,0.5860805860805861,0.002349268803086,96.64150943396228,0.0030472430890487,96.11214953271028
a21,89,94,8561,9097,0.571875,0.278125,0.29375,0.5807622504537205,0.0019814445292831,96.77659574468083,0.0029473807399316,96.11214953271028
a22,95,98,9208,9441,0.603125,0.296875,0.30625,0.5871559633027523,0.0023094518514657,96.33673469387756,0.0031300662624628,96.11214953271028
a23,99,99,9472,9561,0.61875,0.309375,0.309375,0.5914972273567468,0.0023957893255225,96.57575757575758,0.0032067304199036,96.11214953271028
a24,99,80,9460,7579,0.5593750000000001,0.309375,0.25,0.5914972273567468,0.0018516861573492,94.7375,0.0031550851414128,96.11214953271028
a25,86,93,8174,8895,0.5593750000000001,0.26875,0.290625,0.5776173285198556,0.0018519858542893,95.64516129032258,0.0027764708146719,96.11214953271028
a26,89,100,8500,9647,0.5906250000000001,0.278125,0.3125,0.5807622504537205,0.0021007934544461,96.47,0.0029453877390039,96.11214953271028
a27,97,88,9319,8457,0.578125,0.303125,0.275,0.5893186003683242,0.0020309799748886,96.10227272727272,0.0031532445875088,96.11214953271028
a28,85,87,8163,8457,0.5375,0.265625,0.271875,0.5765765765765766,0.0017541881028104,97.20689655172414,0.0028092209032218,96.11214953271028
a29,107,104,10223,9997,0.659375,0.334375,0.325,0.600375234521576,0.0026349009919919,96.125,0.0034062750613906,96.11214953271028
a30,112,95,10801,9113,0.6468750000000001,0.35,0.296875,0.6060606060606061,0.0025883397564535,95.92631578947368,0.0035696052639623,96.11214953271028
a31,95,97,9088,9366,0.6000000000000001,0.296875,0.303125,0.5871559633027523,0.0022698120792449,96.55670103092784,0.0031049932539843,96.11214953271028
a32,99,92,9535,8790,0.596875,0.309375,0.2875,0.5914972273567468,0.002137176781203,95.54347826086956,0.0031970645384792,96.11214953271028
a33,107,95,10189,9009,0.6312500000000001,0.334375,0.296875,0.600375234521576,0.00235346944916,94.83157894736844,0.0033926351506251,96.11214953271028
a34,83,106,7899,10206,0.5906250000000001,0.259375,0.33125,0.5745062836624776,0.0020827559075769,96.28301886792453,0.0027383534637911,96.11214953271028
a35,97,107,9237,10222,0.6375000000000001,0.303125,0.334375,0.5893186003683242,0.00242664708384,95.53271028037383,0.0031128040671608,96.11214953271028
a36,94,94,9000,9052,0.5875,0.29375,0.29375,0.5860805860805861,0.0021472834851026,96.29787234042551,0.0030663804023939,96.11214953271028
a37,94,108,8890,10301,0.6312500000000001,0.29375,0.3375,0.5860805860805861,0.002378211134803,95.37962962962963,0.002996553074534,96.11214953271028
a38,91,89,8823,8543,0.5625,0.284375,0.278125,0.5828779599271403,0.0019669023540765,95.98876404494382,0.0030276589911939,96.11214953271028
a39,101,88,9781,8527,0.5906250000000001,0.315625,0.275,0.5936920222634509,0.0021804517406659,96.89772727272728,0.0033022539520923,96.11214953271028
a40,86,108,8198,10354,0.6062500000000001,0.26875,0.3375,0.5776173285198556,0.0022045999904226,95.87037037037037,0.0028315946894666,96.11214953271028
a41,92,95,8755,9068,0.584375,0.2875,0.296875,0.583941605839416,0.0020577971471088,95.45263157894736,0.0029663460026806,96.11214953271028
a42,82,92,7725,8840,0.5437500000000001,0.25625,0.2875,0.5734767025089605,0.0017113466021059,96.08695652173913,0.0026517733567558,96.11214953271028
a43,94,94,9056,8983,0.5875,0.29375,0.29375,0.5860805860805861,0.0020981803340995,95.56382978723404,0.0030620810014628,96.11214953271028
a44,105,95,10096,9165,0.625,0.328125,0.296875,0.5981308411214953,0.0024141213648168,96.47368421052632,0.0033688130744445,96.11214953271028
a45,104,91,9937,8721,0.609375,0.325,0.284375,0.5970149253731343,0.0022999287815862,95.83516483516485,0.0033356679927157,96.11214953271028
a46,92,94,8766,8975,0.58125,0.2875,0.29375,0.583941605839416,0.0020562471305248,95.47872340425532,0.0029903310944687,96.11214953271028
a47,100,97,9575,9280,0.6156250000000001,0.3125,0.303125,0.5925925925925926,0.0022922166486305,95.6701030927835,0.0032144144686238,96.11214953271028
a48,98,96,9447,9237,0.6062500000000001,0.30625,0.3,0.5904059040590406,0.0022695294857836,96.21875,0.0032215452594718,96.11214953271028
a49,84,105,8107,10024,0.5906250000000001,0.2625,0.328125,0.5755395683453237,0.0021028512535346,95.46666666666668,0.0027940529885415,96.11214953271028
a50,106,79,10095,7502,0.578125,0.33125,0.246875,0.599250936329588,0.0019637615874012,94.9620253164557,0.0033497653287199,96.11214953271028
a51,99,94,9537,8980,0.603125,0.309375,0.29375,0.5914972273567468,0.0022216473687566,95.53191489361704,0.003216521567627,96.11214953271028
a52,87,95,8346,9039,0.56875,0.271875,0.296875,0.5786618444846293,0.0019578407910138,95.14736842105263,0.0028563590064194,96.11214953271028
a53,79,106,7622,10225,0.578125,0.246875,0.33125,0.5704099821746881,0.0020262219951227,96.4622641509434,0.0026630066702078,96.11214953271028
a54,94,110,8928,10528,0.6375000000000001,0.29375,0.34375,0.5860805860805861,0.0024385649626544,95.7090909090909,0.0030309868548232,96.11214953271028
a55,85,96,8126,9118,0.565625,0.265625,0.3,0.5765765765765766,0.0018929706604766,94.97916666666669,0.0027863503480854,96.11214953271028
a56,96,98,9199,9461,0.6062500000000001,0.3,0.30625,0.5882352941176471,0.0023063540731341,96.54081632653062,0.003142491091267,96.11214953271028
