argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a76,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a79,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a120,94,94,6294,6583,1.2533333333333334,0.6266666666666667,0.6266666666666667,0.6575342465753424,0.0132824399865723,70.03191489361703,0.0095061469336086,58.90066225165563
a78,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a121,98,94,6582,6633,1.28,0.6533333333333333,0.6266666666666667,0.6713286713286714,0.0141020946178378,70.56382978723404,0.0100308418792025,58.90066225165563
a80,88,89,7986,7939,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004836983219291,89.20224719101124,0.0092940610519847,58.90066225165563
a126,96,88,6481,6192,1.2266666666666668,0.64,0.5866666666666667,0.6666666666666667,0.012231363979269,70.36363636363636,0.0097106091952049,58.90066225165563
a127,101,89,6870,6093,1.2666666666666668,0.6733333333333333,0.5933333333333334,0.6906474820143885,0.0149928041221253,68.46067415730337,0.0101226423891974,58.90066225165563
a82,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a128,93,95,6117,6434,1.2533333333333334,0.62,0.6333333333333334,0.6486486486486487,0.0130272779881394,67.72631578947369,0.009396298744264,58.90066225165563
a81,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a129,96,86,6484,5892,1.2133333333333334,0.64,0.5733333333333334,0.6620689655172414,0.0130364883918154,68.51162790697674,0.0096936549172469,58.90066225165563
a84,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a122,98,91,6502,6229,1.26,0.6533333333333333,0.6066666666666667,0.676056338028169,0.0144861571523295,68.45054945054945,0.0099984666333549,58.90066225165563
a83,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a123,94,83,6129,6169,1.1800000000000002,0.6266666666666667,0.5533333333333333,0.6575342465753424,0.0094516892386972,74.32530120481928,0.0094754513484819,58.90066225165563
a86,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a124,91,90,6015,6568,1.2066666666666668,0.6066666666666667,0.6000000000000001,0.6400000000000001,0.0101366937377577,72.97777777777777,0.0092512520999026,58.90066225165563
a85,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a125,92,89,5941,5974,1.2066666666666668,0.6133333333333334,0.5933333333333334,0.6486486486486487,0.0128287446693367,67.12359550561797,0.0093082570788489,58.90066225165563
a88,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a87,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a89,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a110,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a119,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a91,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a115,70,89,6301,7939,1.06,0.4666666666666667,0.5933333333333334,0.5647058823529413,0.0001761307705318,89.20224719101124,0.0076760124087895,58.90066225165563
a90,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a116,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a93,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a117,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a92,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a118,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a95,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a111,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a94,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a112,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a97,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a113,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a96,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a114,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
a11,15,29,1423,2598,0.2933333333333333,0.1,0.1933333333333333,0.4266666666666667,0.0002198076619125,89.58620689655173,0.0027302027974345,58.90066225165563
a99,89,89,8081,7939,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004986212188798,89.20224719101124,0.009386947403114,58.90066225165563
