argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,92,95,8459,8717,0.6131147540983607,0.3016393442622951,0.3114754098360656,0.5888030888030888,0.0024729061860804,91.7578947368421,0.0033156158242596,91.23856209150327
a1,98,94,8847,8533,0.6295081967213114,0.321311475409836,0.3081967213114754,0.595703125,0.0025817588066561,90.77659574468083,0.0034534843401611,91.23856209150327
a2,95,78,8749,7034,0.5672131147540984,0.3114754098360656,0.2557377049180327,0.5922330097087378,0.0020333527415711,90.17948717948718,0.0033961183402038,91.23856209150327
a3,90,101,8094,9320,0.6262295081967213,0.2950819672131147,0.3311475409836065,0.5865384615384616,0.0025547469349177,92.27722772277228,0.0032331761156461,91.23856209150327
a4,97,93,8685,8461,0.6229508196721312,0.3180327868852459,0.3049180327868852,0.594541910331384,0.0024634838649806,90.97849462365592,0.0033701527466953,91.23856209150327
a5,87,77,7965,7005,0.5377049180327869,0.2852459016393442,0.2524590163934426,0.5831739961759083,0.0018783013837011,90.97402597402598,0.0031580686313321,91.23856209150327
a6,92,94,8407,8548,0.6098360655737705,0.3016393442622951,0.3081967213114754,0.5888030888030888,0.0024099413603763,90.93617021276596,0.0033061797618202,91.23856209150327
a7,87,101,7898,9080,0.6163934426229508,0.2852459016393442,0.3311475409836065,0.5831739961759083,0.0024063079638066,89.9009900990099,0.0031221578195415,91.23856209150327
a8,113,79,10409,7249,0.6295081967213114,0.3704918032786885,0.2590163934426229,0.613682092555332,0.0026301063827411,91.75949367088609,0.0039900851760821,91.23856209150327
a9,103,92,9455,8414,0.639344262295082,0.3377049180327869,0.3016393442622951,0.6015779092702169,0.0026762431181937,91.45652173913044,0.0036814263788643,91.23856209150327
a10,92,98,8346,8991,0.6229508196721312,0.3016393442622951,0.321311475409836,0.5888030888030888,0.0025490883739694,91.74489795918367,0.0033238244773717,91.23856209150327
a11,89,90,8150,8260,0.5868852459016394,0.2918032786885245,0.2950819672131147,0.5854126679462572,0.0022565164193093,91.77777777777776,0.0032477420734057,91.23856209150327
a12,99,91,8995,8275,0.6229508196721312,0.3245901639344262,0.2983606557377049,0.5968688845401174,0.0024845408400745,90.93406593406591,0.0035094179099935,91.23856209150327
a13,112,74,10128,6661,0.6098360655737705,0.3672131147540983,0.2426229508196721,0.6124497991967871,0.0022587018814612,90.01351351351352,0.0038633464356546,91.23856209150327
a14,83,107,7526,9758,0.6229508196721312,0.2721311475409836,0.3508196721311475,0.5787476280834914,0.0024706592635387,91.196261682243,0.0030139751661942,91.23856209150327
a15,88,93,7933,8437,0.5934426229508196,0.2885245901639344,0.3049180327868852,0.5842911877394636,0.0022246027314253,90.72043010752688,0.0031090452589496,91.23856209150327
a16,96,86,8735,7809,0.5967213114754099,0.3147540983606557,0.2819672131147541,0.5933852140077821,0.0022973881591917,90.80232558139537,0.003422065524943,91.23856209150327
a17,94,89,8440,8044,0.6,0.3081967213114754,0.2918032786885245,0.5910852713178295,0.0022897565036982,90.38202247191012,0.0033190933125961,91.23856209150327
