argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,21,12,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2392037584954974,0.0254097404622314,4.0,0.0049294090983455,4.0
a1,5,4,14,16,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2369565415576483,0.0328626403486984,4.0,0.0032242752140586,4.0
a2,6,3,18,12,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.237950070033781,0.0263904656995309,4.0,0.0040854585428519,4.0
a3,3,4,9,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.1882291598774685,0.0089811117238272,3.25,0.0028191172502996,4.0
a4,4,3,19,11,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.222553300796301,0.0121528770718607,3.6666666666666665,0.0044617621374618,4.0
a5,3,5,11,13,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2311653429859746,0.0217643462444953,2.6,0.0027043642094385,4.0
a6,4,4,16,17,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2174371329619033,0.0255737473236347,4.25,0.0036331982921873,4.0
a7,8,1,27,5,0.0393013100436681,0.0349344978165938,0.0043668122270742,0.2438285357811246,0.0183365825284755,5.0,0.0069603800538744,4.0
a8,3,6,9,20,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.1972236027908141,0.0131238549209126,3.333333333333333,0.0032672142195624,4.0
a9,3,3,11,14,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.1923765820442602,0.0032105057259256,4.666666666666667,0.0034573268147558,4.0
a10,4,4,13,11,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.1853096871936547,0.0089453011097478,2.75,0.0041278790231221,4.0
a11,4,5,20,18,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2145598930172278,0.0349735111380867,3.6,0.0095254948784141,4.0
a12,3,5,8,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1783223619891807,0.0037077589011248,3.2,0.0022927315477626,4.0
a13,4,4,12,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.183512018441574,0.007135594166488,3.25,0.0043764327434368,4.0
a14,8,2,31,9,0.0436681222707423,0.0349344978165938,0.0087336244541484,0.2182734296271414,0.0283686116820707,4.5,0.0081327575634553,4.0
a15,6,2,20,7,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2048775873756562,0.0106657873237413,3.5,0.0048937630281255,4.0
a16,1,6,4,23,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1595252050683254,0.00262063152009,3.8333333333333335,0.0015802783926877,4.0
a17,3,4,9,12,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.1783223619891807,0.004909321390435,3.0,0.0024873131222348,4.0
a18,4,5,14,13,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.1893280790760859,0.0112921637932736,2.6,0.0038666394375461,4.0
a19,4,4,17,17,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.1896444167186525,0.0114410930575571,4.25,0.0042558182399643,4.0
a20,5,3,16,14,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2076892651529982,0.0179430141225316,4.666666666666667,0.0040275761608333,4.0
a21,5,3,17,13,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2232098002086795,0.0180015212472897,4.333333333333333,0.0044201845301609,4.0
a22,3,5,11,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.1996520376536737,0.0080833161339278,3.6,0.0033702166073461,4.0
a23,4,4,17,15,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2174371329619033,0.0201957427616342,3.75,0.0042048272685929,4.0
a24,5,4,17,15,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2347511549247436,0.038939416042144,3.75,0.0053287652020382,4.0
a25,3,3,7,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.1945195945263299,0.0054558686097888,3.0,0.0022520845943619,4.0
