argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,3,5,0.4761904761904761,0.238095238095238,0.238095238095238,0.2448979591836734,0.1523809523809524,1.0,0.0743164130338373,1.1818181818181819
a1,1,3,5,8,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1428571428571428,0.0857142857142857,2.6666666666666665,0.0256215621177325,1.1818181818181819
a2,5,3,3,3,0.3809523809523809,0.238095238095238,0.1428571428571428,0.2505175983436853,0.1,1.0,0.1242563625247994,1.1818181818181819
a3,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0129877361608361,1.1818181818181819
a4,2,0,1,0,0.0952380952380952,0.0952380952380952,0.0,0.1523809523809524,0.0,0.0,0.0312867938744135,1.1818181818181819
a5,1,2,0,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0333333333333333,2.5,0.0240273326351091,1.1818181818181819
a6,0,1,0,0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0,0.0129877361608361,1.1818181818181819
a7,3,1,6,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2410714285714285,0.019047619047619,1.0,0.1718834037376108,1.1818181818181819
a8,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0129877361608361,1.1818181818181819
a9,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0,0.0256215621177325,1.1818181818181819
a10,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0129877361608361,1.1818181818181819
a11,1,1,5,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1959183673469387,0.0285714285714285,0.0,0.0481938952060933,1.1818181818181819
a12,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1428571428571428,0.0,5.0,0.0256215621177325,1.1818181818181819
a13,1,1,3,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1607142857142857,0.0,1.0,0.1590955096022002,1.1818181818181819
a14,1,1,5,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1746031746031746,0.0,3.0,0.0481938952060933,1.1818181818181819
a15,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0,0.0256215621177325,1.1818181818181819
a16,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0129877361608361,1.1818181818181819
a17,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0129877361608361,1.1818181818181819
a18,0,1,0,3,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.0,0.0129877361608361,1.1818181818181819
a19,1,1,5,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1746031746031746,0.0,3.0,0.0481938952060933,1.1818181818181819
a20,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1676587301587301,0.0,0.0,0.0539527222488925,1.1818181818181819
a21,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.0634920634920634,0.0,0.0,0.0231993751280737,1.1818181818181819
