argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4857,4854,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035831275993231,65.5945945945946,0.009846558082613,47.629139072847686
a76,74,74,4857,4854,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035831275993231,65.5945945945946,0.009846558082613,47.629139072847686
a79,74,74,4857,4854,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035831275993231,65.5945945945946,0.009846558082613,47.629139072847686
a120,64,56,3024,2702,0.8,0.4266666666666667,0.3733333333333333,0.5254732510288066,0.0045434904699678,48.25,0.0078829564803219,47.629139072847686
a78,74,74,4857,4854,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035831275993231,65.5945945945946,0.009846558082613,47.629139072847686
a121,64,70,2963,3615,0.8933333333333334,0.4266666666666667,0.4666666666666667,0.5254732510288066,0.0056166710014666,51.642857142857146,0.0078050202355507,47.629139072847686
a80,74,74,4857,4854,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035831275993231,65.5945945945946,0.009846558082613,47.629139072847686
a126,63,68,2942,3174,0.8733333333333334,0.42,0.4533333333333333,0.5190650406504065,0.0052405725428677,46.6764705882353,0.0076399791207909,47.629139072847686
a127,59,57,2795,2515,0.7733333333333334,0.3933333333333333,0.38,0.5067063492063493,0.0040178752647915,44.12280701754386,0.0073226096124361,47.629139072847686
a82,74,74,4857,4854,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035831275993231,65.5945945945946,0.009846558082613,47.629139072847686
a128,66,66,3073,3088,0.88,0.44,0.44,0.5287370600414079,0.0061989175315918,46.78787878787879,0.007962011725104,47.629139072847686
a81,74,74,4857,4854,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035831275993231,65.5945945945946,0.009846558082613,47.629139072847686
a129,63,62,3017,2946,0.8333333333333334,0.42,0.4133333333333334,0.5222494887525562,0.0049940044443064,47.516129032258064,0.007751201826301,47.629139072847686
a84,74,74,4857,4854,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035831275993231,65.5945945945946,0.009846558082613,47.629139072847686
a122,72,62,3505,2710,0.8933333333333334,0.48,0.4133333333333334,0.5527705627705627,0.0065815076457684,43.70967741935484,0.0085161458174917,47.629139072847686
a83,74,74,4857,4854,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035831275993231,65.5945945945946,0.009846558082613,47.629139072847686
