argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,7,8,0.4347826086956521,0.217391304347826,0.217391304347826,0.2826086956521739,0.2944664031620553,1.6,0.0870926809227105,1.375
a1,3,2,1,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1304347826086956,0.0869565217391304,3.0,0.0410227922680188,1.375
a2,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0782608695652173,0.0,2.0,0.0248159004824271,1.375
a3,2,1,7,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.273156899810964,0.0830039525691699,2.0,0.0643638566834117,1.375
a4,2,2,6,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2386002120890774,0.0869565217391304,1.0,0.0445573448171774,1.375
a5,2,3,9,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2624223602484472,0.150197628458498,2.0,0.0645349342554482,1.375
a6,2,1,3,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2166416791604197,0.0316205533596837,1.0,0.1174466579031801,1.375
a7,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2166416791604197,0.0632411067193675,1.5,0.0992362761431335,1.375
a8,4,1,3,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.2296195652173913,0.1027667984189723,3.0,0.0498211334266525,1.375
a9,2,0,2,0,0.0869565217391304,0.0869565217391304,0.0,0.2275025278058645,0.0,0.0,0.0319401436523414,1.375
a10,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1698002350176263,0.0,1.0,0.107215278992866,1.375
a11,0,1,0,0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0073812134569176,1.375
a12,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1933638443935926,0.0,5.0,0.0221869698203779,1.375
a13,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1933638443935926,0.0,5.0,0.0221869698203779,1.375
a14,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0073812134569176,1.375
a15,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1745169082125603,0.0355731225296442,1.5,0.0874087671266317,1.375
a16,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0073812134569176,1.375
a17,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0073812134569176,1.375
a18,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1778656126482213,0.0,2.0,0.0263180863937539,1.375
a19,1,1,0,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0276679841897233,1.0,0.0136552449392664,1.375
a20,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0073812134569176,1.375
a21,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1427865612648221,0.0,2.0,0.0445284681538005,1.375
a22,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0073812134569176,1.375
a23,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0073812134569176,1.375
