argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,36,24,891,672,0.6,0.36,0.24,0.493421052631579,0.0067885151303289,28.0,0.0114153476942585,25.633663366336634
a76,36,31,924,947,0.67,0.36,0.31,0.493421052631579,0.0098319116482524,30.548387096774192,0.0115980233059489,25.633663366336634
a79,39,33,1010,939,0.72,0.39,0.33,0.5067567567567568,0.0101318406483919,28.454545454545453,0.0121254030612186,25.633663366336634
a78,44,34,1099,1035,0.78,0.44,0.34,0.5257009345794392,0.0115154331179127,30.44117647058824,0.0133595247658623,25.633663366336634
a80,39,35,940,1036,0.74,0.39,0.35,0.5067567567567568,0.0118919867887717,29.6,0.0120960056227583,25.633663366336634
a82,39,36,1041,963,0.75,0.39,0.36,0.5022321428571428,0.0107743145556101,26.75,0.0122707214924734,25.633663366336634
a81,41,31,1015,972,0.72,0.41,0.31,0.5160550458715596,0.0101092484984042,31.35483870967742,0.0127874152234608,25.633663366336634
a84,27,27,812,928,0.54,0.27,0.27,0.4573170731707316,0.0034854640342784,34.370370370370374,0.0096951299659607,25.633663366336634
a83,41,33,1015,909,0.74,0.41,0.33,0.5160550458715596,0.0120786816626699,27.545454545454547,0.0124786811960625,25.633663366336634
a86,33,28,800,915,0.61,0.33,0.28,0.4807692307692308,0.0057644694380114,32.67857142857143,0.0104473368779815,25.633663366336634
a85,43,28,1087,873,0.71,0.43,0.28,0.5208333333333333,0.0099990492447665,31.178571428571427,0.0131265424398297,25.633663366336634
a88,41,38,1044,1050,0.79,0.41,0.38,0.5160550458715596,0.0151909464427874,27.63157894736842,0.0125649683641395,25.633663366336634
a87,32,25,875,740,0.5700000000000001,0.32,0.25,0.4766949152542372,0.0057434573936608,29.6,0.0109555148506295,25.633663366336634
a89,40,36,1080,1030,0.76,0.4,0.36,0.5113636363636364,0.0127002130694536,28.61111111111111,0.0126549066639347,25.633663366336634
a91,35,37,945,987,0.72,0.35,0.37,0.4891304347826087,0.0104603351299501,26.67567567567568,0.01133180130661,25.633663366336634
a90,35,32,955,956,0.67,0.35,0.32,0.4891304347826087,0.008600413879939,29.875,0.0114153444600169,25.633663366336634
a93,41,33,1055,908,0.74,0.41,0.33,0.5160550458715596,0.0129718464950024,27.51515151515152,0.0127634290967406,25.633663366336634
a92,39,34,959,986,0.73,0.39,0.34,0.5067567567567568,0.0095075321992458,29.0,0.0120702693330961,25.633663366336634
a95,37,35,901,1088,0.72,0.37,0.35,0.4977876106194691,0.0090445182956637,31.085714285714285,0.011303339530621,25.633663366336634
a94,40,31,1079,845,0.71,0.4,0.31,0.5113636363636364,0.0120667262321601,27.258064516129032,0.0127575371353457,25.633663366336634
a97,42,34,1101,1090,0.76,0.42,0.34,0.5208333333333333,0.0129926618335426,32.05882352941177,0.0129742526532441,25.633663366336634
a96,35,30,926,953,0.65,0.35,0.3,0.4891304347826087,0.0073807427650705,31.766666666666666,0.0113254332161194,25.633663366336634
a11,11,32,416,1037,0.43,0.11,0.32,0.4017857142857143,0.002035725158215,32.40625,0.0065165730400413,25.633663366336634
a99,39,29,1078,909,0.68,0.39,0.29,0.5022321428571428,0.0067585422667044,31.344827586206897,0.0123730965716886,25.633663366336634
a10,15,34,571,1075,0.49,0.15,0.34,0.4136029411764706,0.0026682665867429,31.61764705882353,0.0076235342985267,25.633663366336634
a98,40,43,1084,1066,0.8300000000000001,0.4,0.43,0.5067567567567568,0.0160053329996208,24.79069767441861,0.0125876626757452,25.633663366336634
a13,12,30,458,969,0.42,0.12,0.3,0.4046762589928057,0.00191850202921,32.3,0.0067851597102179,25.633663366336634
a12,12,27,453,865,0.39,0.12,0.27,0.3961267605633802,0.0015779642257775,32.03703703703704,0.006536901411924,25.633663366336634
a15,13,33,492,1052,0.46,0.13,0.33,0.4105839416058394,0.0023893541934149,31.87878787878788,0.0071880102297426,25.633663366336634
a14,12,32,453,1044,0.44,0.12,0.32,0.4017857142857143,0.0020416475470776,32.625,0.0067973751358478,25.633663366336634
a17,8,32,324,1029,0.4,0.08,0.32,0.3879310344827587,0.0014165613225612,32.15625,0.0054528298777902,25.633663366336634
a16,12,32,465,1047,0.44,0.12,0.32,0.4076086956521739,0.0020428850963773,32.71875,0.0068338785136184,25.633663366336634
a19,13,29,503,934,0.42,0.13,0.29,0.4076086956521739,0.0021319164866349,32.206896551724135,0.0071678231009951,25.633663366336634
a18,11,32,424,1023,0.43,0.11,0.32,0.3989361702127659,0.0019390775734075,31.96875,0.0064451791184871,25.633663366336634
a20,9,33,368,1065,0.42,0.09,0.33,0.3933566433566433,0.0015936645107154,32.27272727272727,0.0059020576849064,25.633663366336634
a22,18,26,691,836,0.44,0.18,0.26,0.4166666666666667,0.0023773883926782,32.15384615384615,0.0086607301779469,25.633663366336634
a21,15,31,577,1009,0.46,0.15,0.31,0.4136029411764706,0.0024679661517047,32.54838709677419,0.0077930597042001,25.633663366336634
a24,10,32,363,1031,0.42,0.1,0.32,0.3800675675675676,0.001623885635962,32.21875,0.0059047884563368,25.633663366336634
a23,11,33,430,1079,0.44,0.11,0.33,0.4017857142857143,0.0018619584837079,32.696969696969695,0.0063871776727846,25.633663366336634
c,7,13,234,369,0.2,0.07,0.13,0.375,0.0003818536580371,28.384615384615383,0.0050433986456129,25.633663366336634
a26,12,0,452,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0065363103006789,25.633663366336634
a25,11,0,434,0,0.11,0.11,0.0,0.3983448275862069,0.0,0.0,0.0064175049640378,25.633663366336634
a28,9,0,339,0,0.09,0.09,0.0,0.3902702702702703,0.0,0.0,0.0057348896533845,25.633663366336634
a27,9,0,351,0,0.09,0.09,0.0,0.3929251700680272,0.0,0.0,0.005650336984178,25.633663366336634
