argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,24,21,0.1826086956521739,0.1043478260869565,0.0782608695652174,0.2470873198498244,0.2729214340198322,2.333333333333333,0.0339435099315013,1.793103448275862
a1,7,7,28,24,0.1217391304347826,0.0608695652173913,0.0608695652173913,0.2712671187342109,0.3299008390541571,3.4285714285714284,0.0329868914473518,1.793103448275862
a2,4,4,13,12,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.2137454164484023,0.0623951182303585,3.0,0.0215131070682986,1.793103448275862
a3,4,4,17,16,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.2378132649492948,0.1723874904652936,4.0,0.0204756721060529,1.793103448275862
a4,7,6,21,12,0.1130434782608695,0.0608695652173913,0.0521739130434782,0.2077385194990327,0.1498855835240274,2.0,0.0361085470761835,1.793103448275862
a5,3,3,22,21,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.2020600178270773,0.1237223493516399,7.0,0.0107567649186819,1.793103448275862
a6,9,9,12,17,0.1565217391304348,0.0782608695652174,0.0782608695652174,0.0897025171624713,0.0758199847444698,1.8888888888888888,0.0300774749743849,1.793103448275862
a7,5,4,21,15,0.0782608695652174,0.0434782608695652,0.0347826086956521,0.2378132649492948,0.1691838291380625,3.75,0.0242484523295231,1.793103448275862
a8,1,1,7,6,0.017391304347826,0.008695652173913,0.008695652173913,0.1683194455902978,0.0,6.0,0.0066609567496184,1.793103448275862
a9,6,7,10,14,0.1130434782608695,0.0521739130434782,0.0608695652173913,0.0644370122630992,0.0884820747520976,2.0,0.0244711367567101,1.793103448275862
a10,5,5,7,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1670515024973388,0.0472921434019832,1.4,0.0233427149850604,1.793103448275862
a11,5,5,10,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1915860644191943,0.0585812356979405,1.8,0.0276721753502175,1.793103448275862
a12,1,1,9,9,0.017391304347826,0.008695652173913,0.008695652173913,0.0532608695652173,0.0,9.0,0.0043865416553158,1.793103448275862
a13,1,1,6,7,0.017391304347826,0.008695652173913,0.008695652173913,0.045691699604743,0.0,7.0,0.0045170790381963,1.793103448275862
a14,4,6,6,17,0.0869565217391304,0.0347826086956521,0.0521739130434782,0.039751552795031,0.0414187643020595,2.833333333333333,0.0125476748986065,1.793103448275862
a15,0,1,0,9,0.008695652173913,0.0,0.008695652173913,0.0,0.0,9.0,0.001545903665237,1.793103448275862
a16,0,1,0,9,0.008695652173913,0.0,0.008695652173913,0.0,0.0,9.0,0.001545903665237,1.793103448275862
a17,1,1,4,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1875356190826362,0.0,4.0,0.0058975273895213,1.793103448275862
a18,1,1,6,7,0.017391304347826,0.008695652173913,0.008695652173913,0.045691699604743,0.0,7.0,0.0045170790381963,1.793103448275862
a19,3,3,9,8,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1696067836062848,0.023951182303585,2.6666666666666665,0.0179206047333641,1.793103448275862
a20,5,7,7,7,0.1043478260869565,0.0434782608695652,0.0608695652173913,0.1670515024973388,0.062090007627765,1.0,0.0167762152580894,1.793103448275862
a21,1,1,5,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1575565680747548,0.0,5.0,0.0062481983863772,1.793103448275862
a22,4,4,15,12,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.1958153373644303,0.0356979405034324,3.0,0.0189775589396416,1.793103448275862
a23,2,2,6,5,0.0347826086956521,0.017391304347826,0.017391304347826,0.1883319486753438,0.0120518688024408,2.5,0.012547245046896,1.793103448275862
a24,1,0,12,0,0.008695652173913,0.008695652173913,0.0,0.1962463453739507,0.0,0.0,0.0047518406768246,1.793103448275862
a25,2,2,5,5,0.0347826086956521,0.017391304347826,0.017391304347826,0.1729129587253157,0.0120518688024408,2.5,0.0116360721627367,1.793103448275862
a26,3,2,7,2,0.0434782608695652,0.0260869565217391,0.017391304347826,0.0489855072463768,0.0016781083142639,1.0,0.0272720715497403,1.793103448275862
a27,1,1,5,7,0.017391304347826,0.008695652173913,0.008695652173913,0.1405774133535451,0.0,7.0,0.0035829605297373,1.793103448275862
a28,1,1,5,7,0.017391304347826,0.008695652173913,0.008695652173913,0.1405774133535451,0.0,7.0,0.0035829605297373,1.793103448275862
a29,3,2,5,5,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1735897217731642,0.0164759725400457,2.5,0.0136932473362092,1.793103448275862
a30,1,1,4,6,0.017391304347826,0.008695652173913,0.008695652173913,0.0265010351966873,0.0,6.0,0.0033234886969681,1.793103448275862
a31,4,3,11,12,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.0655518394648829,0.0189931350114416,4.0,0.012010382783445,1.793103448275862
a32,5,5,14,15,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0761528326745718,0.0654462242562929,3.0,0.0219129085486149,1.793103448275862
a33,1,1,6,7,0.017391304347826,0.008695652173913,0.008695652173913,0.045691699604743,0.0,7.0,0.0045170790381963,1.793103448275862
