argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,63,3951,4002,0.78125,0.3875,0.39375,0.6201550387596899,0.0036517302901568,63.523809523809526,0.0061124353122687,63.807453416149066
a1,68,54,4276,3424,0.7625000000000001,0.425,0.3375,0.6349206349206349,0.0033839065954999,63.407407407407405,0.0064585989876538,63.807453416149066
a2,74,63,4685,3974,0.8562500000000001,0.4625,0.39375,0.6504065040650406,0.0042731041510261,63.07936507936508,0.0069972712032686,63.807453416149066
a3,59,65,3701,4107,0.775,0.36875,0.40625,0.6130268199233716,0.0034121361367847,63.18461538461538,0.0057360756766011,63.807453416149066
a4,65,67,4137,4194,0.8250000000000001,0.40625,0.41875,0.6274509803921569,0.0039850356494891,62.59701492537314,0.0062947551116331,63.807453416149066
a5,54,70,3409,4423,0.775,0.3375,0.4375,0.6015037593984962,0.0034761238701471,63.18571428571428,0.0053312433112918,63.807453416149066
a6,61,66,3876,4168,0.7937500000000001,0.38125,0.4125,0.6177606177606177,0.0037034205590845,63.15151515151515,0.0059410513897209,63.807453416149066
a7,61,69,3886,4405,0.8125,0.38125,0.43125,0.6177606177606177,0.00405502238829,63.84057971014493,0.0060510559891839,63.807453416149066
a8,59,66,3762,4206,0.78125,0.36875,0.4125,0.6130268199233716,0.0036896367151696,63.72727272727273,0.0058552787501003,63.807453416149066
a9,66,66,4186,4200,0.8250000000000001,0.4125,0.4125,0.6299212598425197,0.00408413746222,63.63636363636363,0.0063617549997011,63.807453416149066
a10,67,56,4260,3544,0.76875,0.41875,0.35,0.6324110671936759,0.0034805435248634,63.285714285714285,0.006537765284664,63.807453416149066
a11,69,60,4390,3817,0.80625,0.43125,0.375,0.6374501992031872,0.0039005826538974,63.61666666666667,0.006706125751015,63.807453416149066
a12,62,66,3882,4149,0.8,0.3875,0.4125,0.6201550387596899,0.0036629780697691,62.86363636363637,0.0059758363243954,63.807453416149066
a13,68,64,4408,4056,0.8250000000000001,0.425,0.4,0.6349206349206349,0.0042249216340599,63.375,0.0066947757434934,63.807453416149066
a14,72,58,4615,3742,0.8125,0.45,0.3625,0.6451612903225806,0.00408199810134,64.51724137931035,0.0069855738919731,63.807453416149066
a15,64,60,4033,3820,0.775,0.4,0.375,0.625,0.0035153942612472,63.66666666666666,0.0061867679753866,63.807453416149066
a16,57,63,3626,4012,0.75,0.35625,0.39375,0.6083650190114068,0.003372857511917,63.68253968253968,0.0056522250181882,63.807453416149066
a17,70,65,4420,4087,0.84375,0.4375,0.40625,0.64,0.0040984977006954,62.87692307692308,0.006658549773494,63.807453416149066
a18,69,61,4421,3875,0.8125,0.43125,0.38125,0.6374501992031872,0.0039036114798418,63.52459016393443,0.0066819636257198,63.807453416149066
a19,57,66,3636,4268,0.76875,0.35625,0.4125,0.6083650190114068,0.0035284028704422,64.66666666666667,0.0056702561029237,63.807453416149066
a20,59,74,3733,4704,0.83125,0.36875,0.4625,0.6130268199233716,0.0040531783874333,63.567567567567565,0.0058701860000107,63.807453416149066
a21,65,64,4097,4021,0.80625,0.40625,0.4,0.6274509803921569,0.0037429590656968,62.828125,0.0062281505367746,63.807453416149066
a22,55,71,3503,4551,0.7875000000000001,0.34375,0.44375,0.6037735849056604,0.0036471276078215,64.09859154929578,0.0055072234247756,63.807453416149066
a23,61,67,3915,4257,0.8,0.38125,0.41875,0.6177606177606177,0.0038817845356946,63.53731343283582,0.0060179986350257,63.807453416149066
a24,63,64,3956,4096,0.7937500000000001,0.39375,0.4,0.622568093385214,0.0038211715404495,64.0,0.0061368190654699,63.807453416149066
a25,70,64,4426,4093,0.8375,0.4375,0.4,0.64,0.0042883302488883,63.953125,0.006687573767364,63.807453416149066
a26,56,64,3551,4036,0.75,0.35,0.4,0.6060606060606061,0.0033479335790044,63.0625,0.0055177210557444,63.807453416149066
a27,58,66,3673,4221,0.775,0.3625,0.4125,0.6106870229007634,0.0035945403482664,63.95454545454545,0.0057465418073826,63.807453416149066
a28,60,62,3818,3918,0.7625000000000001,0.375,0.3875,0.6153846153846154,0.0033799016386069,63.193548387096776,0.0059019027806295,63.807453416149066
a29,66,61,4207,3897,0.7937500000000001,0.4125,0.38125,0.6299212598425197,0.003889953924999,63.885245901639344,0.006456559159612,63.807453416149066
a30,64,70,4062,4416,0.8375,0.4,0.4375,0.625,0.0041066982928781,63.08571428571429,0.0061759092574527,63.807453416149066
a31,57,67,3639,4225,0.775,0.35625,0.41875,0.6083650190114068,0.0035248078267626,63.059701492537314,0.0056297558086553,63.807453416149066
a32,64,59,4065,3775,0.76875,0.4,0.36875,0.625,0.0036408875467845,63.983050847457626,0.0062810376636914,63.807453416149066
a33,66,62,4201,3910,0.8,0.4125,0.3875,0.6299212598425197,0.0038138604844071,63.064516129032256,0.0064196119883555,63.807453416149066
a34,67,61,4195,3887,0.8,0.41875,0.38125,0.6324110671936759,0.0037489592362107,63.72131147540984,0.0063813556860384,63.807453416149066
a35,52,68,3309,4276,0.75,0.325,0.425,0.5970149253731343,0.0031877634495489,62.88235294117647,0.0052138557029523,63.807453416149066
a36,61,60,3899,3843,0.7562500000000001,0.38125,0.375,0.6177606177606177,0.0034674952696573,64.05,0.0060275944520407,63.807453416149066
a37,61,63,3823,3968,0.775,0.38125,0.39375,0.6177606177606177,0.0034631747069106,62.98412698412698,0.0058443475925824,63.807453416149066
a38,71,71,4490,4507,0.8875000000000001,0.44375,0.44375,0.642570281124498,0.0047369256978359,63.478873239436616,0.0068467580434733,63.807453416149066
a39,56,73,3526,4608,0.80625,0.35,0.45625,0.6060606060606061,0.0037181164858078,63.12328767123287,0.0055066356129118,63.807453416149066
a40,74,58,4696,3677,0.8250000000000001,0.4625,0.3625,0.6504065040650406,0.0039615094454419,63.39655172413793,0.0070083048697909,63.807453416149066
a41,61,67,3925,4269,0.8,0.38125,0.41875,0.6177606177606177,0.0038798305258165,63.71641791044776,0.0060480777981902,63.807453416149066
a42,67,65,4285,4123,0.8250000000000001,0.41875,0.40625,0.6324110671936759,0.0041447565449225,63.43076923076923,0.0065129554145798,63.807453416149066
a43,51,65,3263,4143,0.7250000000000001,0.31875,0.40625,0.5947955390334573,0.0031841378617605,63.738461538461536,0.0052290041003858,63.807453416149066
a44,63,65,3976,4162,0.8,0.39375,0.40625,0.622568093385214,0.0037983802097013,64.03076923076924,0.0060834529215045,63.807453416149066
a45,55,70,3504,4450,0.78125,0.34375,0.4375,0.6037735849056604,0.0036593934614048,63.57142857142857,0.0054920073817424,63.807453416149066
a46,66,56,4222,3557,0.7625000000000001,0.4125,0.35,0.6299212598425197,0.0034597047057247,63.517857142857146,0.0063989086115544,63.807453416149066
a47,69,64,4388,4059,0.83125,0.43125,0.4,0.6374501992031872,0.0041278078147668,63.421875,0.0066393349604332,63.807453416149066
a48,79,59,5028,3754,0.8625,0.49375,0.36875,0.6639004149377593,0.0043813574701646,63.6271186440678,0.0074888776410505,63.807453416149066
a49,62,65,3898,4083,0.7937500000000001,0.3875,0.40625,0.6201550387596899,0.0036299514821983,62.815384615384616,0.0059769071853583,63.807453416149066
a50,73,68,4629,4323,0.8812500000000001,0.45625,0.425,0.6477732793522267,0.0047400534030411,63.5735294117647,0.0070080427500751,63.807453416149066
a51,59,66,3805,4168,0.78125,0.36875,0.4125,0.6130268199233716,0.0036586969868961,63.15151515151515,0.0058889910883439,63.807453416149066
a52,66,60,4153,3773,0.7875000000000001,0.4125,0.375,0.6299212598425197,0.0036098151180681,62.88333333333333,0.006283611943261,63.807453416149066
a53,54,69,3452,4417,0.76875,0.3375,0.43125,0.6015037593984962,0.0036182819068878,64.01449275362319,0.0054697848273409,63.807453416149066
a54,65,58,4178,3679,0.76875,0.40625,0.3625,0.6274509803921569,0.0034781133969649,63.43103448275862,0.0063484089698598,63.807453416149066
