argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4948,4899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035588826623324,66.20270270270271,0.0098481626506447,48.11258278145695
a76,74,74,4948,4899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035588826623324,66.20270270270271,0.0098481626506447,48.11258278145695
a79,74,74,4948,4899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035588826623324,66.20270270270271,0.0098481626506447,48.11258278145695
a120,64,59,2957,2487,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5254732510288066,0.0047933972247635,42.15254237288136,0.0076091019195121,48.11258278145695
a78,74,74,4948,4899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035588826623324,66.20270270270271,0.0098481626506447,48.11258278145695
a121,65,67,2980,3142,0.88,0.4333333333333333,0.4466666666666667,0.5287370600414079,0.0064257271274476,46.8955223880597,0.0079609363565552,48.11258278145695
a80,74,74,4948,4899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035588826623324,66.20270270270271,0.0098481626506447,48.11258278145695
a126,67,66,3107,3020,0.8866666666666667,0.4466666666666667,0.44,0.5353878406708594,0.0060908148476648,45.75757575757576,0.0081010659798569,48.11258278145695
a127,62,62,2824,3127,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5190650406504065,0.0042835809160394,50.435483870967744,0.0074173285144153,48.11258278145695
a82,74,74,4948,4899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035588826623324,66.20270270270271,0.0098481626506447,48.11258278145695
a128,70,59,3358,2860,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5456837606837607,0.0052659840763519,48.47457627118644,0.0082153238586222,48.11258278145695
a81,74,74,4948,4899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035588826623324,66.20270270270271,0.0098481626506447,48.11258278145695
a129,64,71,2959,3319,0.9,0.4266666666666667,0.4733333333333334,0.5254732510288066,0.0056951461798997,46.74647887323944,0.0076083723628076,48.11258278145695
a84,74,74,4948,4899,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035588826623324,66.20270270270271,0.0098481626506447,48.11258278145695
a122,65,67,2991,3316,0.88,0.4333333333333333,0.4466666666666667,0.5287370600414079,0.0053108312263223,49.492537313432834,0.0078987365227431,48.11258278145695
