argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a76,40,49,1981,2578,0.89,0.4,0.49,0.5113636363636364,6.34764797814552e-05,52.61224489795919,0.0127838792714465,28.514851485148515
a79,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a78,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a80,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a82,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a81,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a84,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a83,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a86,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a85,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a88,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a87,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a89,49,49,2579,2578,0.98,0.49,0.49,0.556930693069307,0.0002997210519843,52.61224489795919,0.0151742307424448,28.514851485148515
a91,67,63,2211,2079,1.3,0.67,0.63,0.677710843373494,0.0410435327673926,33.0,0.0209197385951867,28.514851485148515
a90,70,67,2413,2259,1.37,0.7000000000000001,0.67,0.703125,0.0491859524476564,33.71641791044776,0.0216860364966061,28.514851485148515
a93,66,67,2142,2349,1.33,0.66,0.67,0.6617647058823529,0.0398295956374597,35.059701492537314,0.020599114455939,28.514851485148515
a92,67,59,2208,2153,1.26,0.67,0.59,0.6696428571428572,0.0362909770268852,36.49152542372882,0.0208604756944072,28.514851485148515
a95,68,71,2217,2301,1.39,0.68,0.71,0.6859756097560976,0.0525549595594722,32.40845070422535,0.0220073636929642,28.514851485148515
