argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,10,16,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2142435569545544,0.0049678672270623,3.2,0.0028872251748348,4.0
a1,4,6,18,24,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2416161981379372,0.0243623277735946,4.0,0.0045520597047182,4.0
a2,5,3,24,18,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2556441749795679,0.0196361698937181,6.0,0.0063990892979148,4.0
a3,2,8,6,33,0.0334448160535117,0.0066889632107023,0.0267558528428093,0.2076096959369608,0.011644412456824,4.125,0.0026788498318828,4.0
a4,3,5,13,27,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2295823952734797,0.0183797015479886,5.4,0.0075143342593537,4.0
a5,5,4,20,12,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2436113773133124,0.0132958180627836,3.0,0.0040015284905208,4.0
a6,5,4,13,19,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2390708086923998,0.0135620957608514,4.75,0.0032038167486679,4.0
a7,0,6,0,31,0.020066889632107,0.0,0.020066889632107,0.0,0.0,5.166666666666667,0.0005334848249923,4.0
a8,5,2,20,7,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2432097097497291,0.0079221360392783,3.5,0.0039772839663838,4.0
a9,6,4,19,17,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2502233909469223,0.0149683885810987,4.25,0.0029957966725721,4.0
a10,7,5,21,17,0.040133779264214,0.0234113712374581,0.0167224080267558,0.2404347008365292,0.017278294802988,3.4,0.0039015424882707,4.0
a11,4,2,17,5,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2424103351901572,0.0045288565948676,2.5,0.0034613934789765,4.0
a12,2,3,10,14,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.212087259472625,0.006292087780859,4.666666666666667,0.0022450306143801,4.0
a13,5,3,23,14,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2468731196036999,0.0134617125223546,4.666666666666667,0.0052314474175781,4.0
a14,3,6,10,19,0.0301003344481605,0.0100334448160535,0.020066889632107,0.225373092380765,0.0110793224525304,3.1666666666666665,0.0023307862448357,4.0
a15,7,1,25,2,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.2679503886706824,0.0019778595427851,2.0,0.0062263239430738,4.0
a16,5,3,18,8,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2390708086923998,0.009587931288441,2.6666666666666665,0.0036373770690774,4.0
a17,5,3,22,9,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2521481862618986,0.0099543409285223,3.0,0.0053974354617178,4.0
a18,7,5,21,15,0.040133779264214,0.0234113712374581,0.0167224080267558,0.2599236809924418,0.0212889501789303,3.0,0.005508951311102,4.0
a19,1,7,4,21,0.0267558528428093,0.0033444816053511,0.0234113712374581,0.2030374245880395,0.0056502038057593,3.0,0.0020710357783504,4.0
a20,3,3,15,11,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2326603926864522,0.012303741900321,3.6666666666666665,0.0032144605525039,4.0
a21,2,4,6,16,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2095265468227424,0.008541121140551,4.0,0.0016505114396046,4.0
a22,0,7,0,21,0.0234113712374581,0.0,0.0234113712374581,0.0,0.0,3.0,0.0005334848249923,4.0
a23,8,3,28,10,0.0367892976588628,0.0267558528428093,0.0100334448160535,0.2627011379576326,0.0163047723692503,3.333333333333333,0.0060098700422274,4.0
a24,2,4,3,16,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1895972865851037,0.0039105009164603,4.0,0.0015092930174074,4.0
a25,3,5,9,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2113276346177803,0.0088458691581235,3.8,0.0016109466935975,4.0
a26,4,3,21,9,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2464606331883219,0.0070165369765918,3.0,0.0024897464025622,4.0
a27,6,3,24,11,0.0301003344481605,0.020066889632107,0.0100334448160535,0.244418705821393,0.0111167053078743,3.6666666666666665,0.0037544514420092,4.0
a28,4,3,22,16,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2440143738018373,0.0128899161815667,5.333333333333333,0.0041844540553735,4.0
a29,5,7,13,19,0.040133779264214,0.0167224080267558,0.0234113712374581,0.2317465655352878,0.0144164892542948,2.7142857142857144,0.0036393494270988,4.0
a30,4,5,21,24,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2474944445691454,0.0245538690579708,4.8,0.0047542737458897,4.0
a31,6,4,25,11,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2487465243899,0.0186004967446444,2.75,0.0099587317774936,4.0
a32,4,4,16,14,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2436113773133124,0.0139194027575528,3.5,0.0044942425162503,4.0
a33,3,4,10,18,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2234949832775919,0.0109498752155052,4.5,0.0026389832486917,4.0
