argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,1,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3204005006257822,0.0955882352941176,0.5,0.0333845532517828,2.2777777777777777
a1,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2428842504743832,0.0762867647058823,1.5,0.0220404728926969,2.2777777777777777
a2,1,3,2,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2091503267973856,0.0177696078431372,2.0,0.0178669560007259,2.2777777777777777
a3,2,2,6,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.334640522875817,0.0110294117647058,2.0,0.0741807936196108,2.2777777777777777
a4,2,1,8,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3764705882352941,0.0588235294117647,3.0,0.1006769411132727,2.2777777777777777
a5,4,1,9,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4302521008403361,0.1029411764705882,3.0,0.0741082170387033,2.2777777777777777
a6,5,3,13,4,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.4563279857397505,0.3958333333333333,1.3333333333333333,0.2084856882346404,2.2777777777777777
a7,1,1,2,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2689075630252101,0.0,4.0,0.0251335791049929,2.2777777777777777
a8,0,2,0,4,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.0,0.0100466642215011,2.2777777777777777
a9,4,1,9,6,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4429065743944637,0.3832720588235294,6.0,0.0978423212055342,2.2777777777777777
a10,2,3,4,11,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2468659594985535,0.1534926470588235,3.6666666666666665,0.0276007490565479,2.2777777777777777
a11,4,4,7,13,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3137254901960784,0.2668504901960785,3.25,0.0625149985014687,2.2777777777777777
a12,2,6,8,12,0.4705882352941176,0.1176470588235294,0.3529411764705882,0.3585434173669467,0.4558823529411764,2.0,0.106496720341462,2.2777777777777777
a13,2,3,3,7,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2895927601809955,0.0992647058823529,2.333333333333333,0.0289303077959638,2.2777777777777777
a14,1,4,2,6,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2034976152623211,0.0471813725490196,1.5,0.0178669560007259,2.2777777777777777
a15,3,1,5,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3137254901960784,0.0251225490196078,1.0,0.0371273877761887,2.2777777777777777
a16,3,0,4,0,0.1764705882352941,0.1764705882352941,0.0,0.3090909090909091,0.0,0.0,0.0362829696163341,2.2777777777777777
a17,1,2,2,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.212096106048053,0.0238970588235294,1.0,0.0194137242278468,2.2777777777777777
