argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,9,8,0.2,0.1,0.1,0.3521739130434783,0.0868421052631578,4.0,0.0632705964870934,1.7619047619047619
a1,8,7,14,14,0.75,0.4,0.35,0.5225806451612903,0.6842105263157895,2.0,0.1936325014116181,1.7619047619047619
a2,3,4,10,9,0.35,0.15,0.2,0.3681818181818182,0.2105263157894736,2.25,0.0754275844074104,1.7619047619047619
a3,1,1,3,4,0.1,0.05,0.05,0.2655737704918033,0.0,4.0,0.0251636750461992,1.7619047619047619
a4,1,1,2,2,0.1,0.05,0.05,0.2571428571428571,0.0,2.0,0.0360250020662112,1.7619047619047619
a5,2,2,9,8,0.2,0.1,0.1,0.3521739130434783,0.0868421052631578,4.0,0.0632705964870934,1.7619047619047619
a6,2,2,11,11,0.2,0.1,0.1,0.3857142857142857,0.2605263157894736,5.5,0.0475823817079338,1.7619047619047619
a7,1,1,2,2,0.1,0.05,0.05,0.2571428571428571,0.0,2.0,0.0360250020662112,1.7619047619047619
a8,1,0,3,0,0.05,0.05,0.0,0.2865079365079365,0.0,0.0,0.0251636750461992,1.7619047619047619
a9,2,2,9,8,0.2,0.1,0.1,0.3521739130434783,0.0868421052631578,4.0,0.0632705964870934,1.7619047619047619
a10,3,4,4,4,0.35,0.15,0.2,0.2945454545454545,0.2105263157894736,1.0,0.070275053514229,1.7619047619047619
a11,1,0,3,0,0.05,0.05,0.0,0.2439189189189189,0.0,0.0,0.0240693056954494,1.7619047619047619
a12,1,1,3,4,0.1,0.05,0.05,0.225,0.0,4.0,0.0240693056954494,1.7619047619047619
a13,1,1,8,7,0.1,0.05,0.05,0.3375,0.0,7.0,0.032648700141317,1.7619047619047619
a14,1,2,2,9,0.15,0.05,0.1,0.0666666666666666,0.0947368421052631,4.5,0.0284164081766517,1.7619047619047619
a15,1,1,2,2,0.1,0.05,0.05,0.2571428571428571,0.0,2.0,0.0360250020662112,1.7619047619047619
a16,1,1,3,4,0.1,0.05,0.05,0.225,0.0,4.0,0.0240693056954494,1.7619047619047619
a17,2,2,2,3,0.2,0.1,0.1,0.1,0.0526315789473684,1.5,0.045366524438011,1.7619047619047619
a18,1,1,8,7,0.1,0.05,0.05,0.3375,0.0,7.0,0.032648700141317,1.7619047619047619
a19,1,1,3,4,0.1,0.05,0.05,0.2655737704918033,0.0,4.0,0.0251636750461992,1.7619047619047619
a20,1,1,2,2,0.1,0.05,0.05,0.0666666666666666,0.0,2.0,0.0284164081766517,1.7619047619047619
