argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,14,8,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.1799204078464175,0.0083736793262072,4.0,0.0019112216998563,4.0
a1,2,5,10,22,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1784825782685293,0.0169706794957941,4.4,0.0016292153599307,4.0
a2,4,3,15,9,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1891653299887236,0.0059123050702199,3.0,0.0019441701200134,4.0
a3,2,6,6,17,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1662589575235878,0.0056954982550193,2.833333333333333,0.000908331241578,4.0
a4,3,5,9,21,0.023598820058997,0.0088495575221238,0.0147492625368731,0.180599352781687,0.0092477407004735,4.2,0.0014829435841068,4.0
a5,5,5,16,18,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2037784667944218,0.0284095951590281,3.6,0.0021151670602203,4.0
a6,5,2,18,6,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.1983492003611779,0.0072621591706263,3.0,0.0018815514616641,4.0
a7,5,4,18,14,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.1932017297635695,0.020300378283859,3.5,0.002081482787721,4.0
a8,3,7,11,25,0.0294985250737463,0.0088495575221238,0.0206489675516224,0.1951146181770701,0.0271169230095727,3.571428571428572,0.0016269227427398,4.0
a9,6,3,19,12,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2049001831254003,0.0207216867138887,4.0,0.0024523727859763,4.0
a10,0,5,0,23,0.0147492625368731,0.0,0.0147492625368731,0.0,0.0,4.6,0.0004576390547009,4.0
a11,3,4,6,15,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1572825349342861,0.010148919844117,3.75,0.0013552645915703,4.0
a12,3,6,9,27,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.1738514786767148,0.021186455361026,4.5,0.0015184992730715,4.0
a13,7,2,29,6,0.0265486725663716,0.0206489675516224,0.0058997050147492,0.2000070444238982,0.0078202658072874,3.0,0.0035494966543399,4.0
a14,3,6,7,18,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.1646249628550513,0.0059610624759919,3.0,0.0018192935458371,4.0
a15,3,4,11,13,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1795347263719343,0.0098325633091167,3.25,0.0026423694730542,4.0
a16,6,3,22,12,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.1838703619154937,0.015348191882086,4.0,0.0041893020673057,4.0
a17,4,3,21,12,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1960279692276357,0.0102925624647128,4.0,0.0035999170765597,4.0
a18,4,4,17,14,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1807942792282943,0.0149809717697555,3.5,0.0050249703100865,4.0
a19,4,4,20,16,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2055287112944966,0.0202682765084247,4.0,0.0042618880432452,4.0
a20,5,3,21,10,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1927570767606614,0.0057103605027928,3.333333333333333,0.0045523514304573,4.0
a21,3,4,13,16,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1792465486410002,0.0078025931994853,4.0,0.0041265553354019,4.0
a22,5,2,21,8,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.1971817536256795,0.0069650859914673,4.0,0.0039833264564825,4.0
a23,6,4,22,15,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.2103024478405709,0.0177815020420996,3.75,0.0043867107712025,4.0
a24,4,6,17,21,0.0294985250737463,0.0117994100294985,0.0176991150442477,0.1992931584830633,0.0222023740348844,3.5,0.0033144922295043,4.0
a25,4,3,14,12,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.184987189072352,0.0097751144797134,4.0,0.0023349709076534,4.0
a26,2,6,6,24,0.023598820058997,0.0058997050147492,0.0176991150442477,0.1803077499515767,0.0126544169880184,4.0,0.0012043448175086,4.0
a27,4,4,13,16,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1823689708274521,0.0067374440507934,4.0,0.0018127174190066,4.0
a28,4,3,17,11,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1928680480195909,0.0087513835388949,3.6666666666666665,0.0019346792629242,4.0
a29,1,5,4,20,0.0176991150442477,0.0029498525073746,0.0147492625368731,0.154241159949369,0.0026220963601816,4.0,0.0008429791563707,4.0
a30,3,6,7,22,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.160908645249774,0.0088116233573529,3.6666666666666665,0.0011735976498365,4.0
a31,4,4,13,13,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1666725370199151,0.0067783706751353,3.25,0.0018910554680349,4.0
a32,4,5,11,16,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.1739417442419675,0.0132244846697999,3.2,0.0020958703986401,4.0
a33,4,2,10,6,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.1670048850498651,0.0018587786513684,3.0,0.0015363405910279,4.0
a34,5,2,18,8,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.1928680480195909,0.01051711191859,4.0,0.0027241970749501,4.0
a35,5,3,19,13,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1780083950106426,0.0124450275753956,4.333333333333333,0.0032181383970747,4.0
a36,2,7,8,27,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.1844778631112497,0.0241841163349146,3.857142857142857,0.0015726993823594,4.0
a37,3,6,11,19,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.1775367246476044,0.0087627483257916,3.1666666666666665,0.0024158197435801,4.0
a38,4,4,13,14,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1745762373163259,0.015358363034956,3.5,0.0022576902132899,4.0
a39,4,3,14,17,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1967186138637871,0.017123759789575,5.666666666666667,0.0030164133070077,4.0
