argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,19,19,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2338370509622452,0.0228898057250932,3.8,0.0067788428144251,4.0
a1,6,2,22,7,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2280936847982603,0.0049760655918968,3.5,0.0061741859725502,4.0
a2,3,5,13,18,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2294354123558971,0.0228225357067833,3.6,0.0040920344577525,4.0
a3,5,4,19,16,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2471737648954531,0.0284657293960504,4.0,0.006903693013543,4.0
a4,4,4,11,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2291658055258666,0.01563480205689,3.75,0.0035492449146906,4.0
a5,4,4,15,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2387026933935282,0.0208361104245979,4.0,0.0044765931032233,4.0
a6,6,4,21,18,0.050251256281407,0.0301507537688442,0.0201005025125628,0.241960422459693,0.0392485384990522,4.5,0.0062034460619562,4.0
a7,2,6,10,20,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2183875705515258,0.0200009286578049,3.333333333333333,0.0034846405148067,4.0
a8,4,2,11,7,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2278272202132156,0.0117773204187662,3.5,0.0031902230210678,4.0
a9,4,4,14,10,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2280936847982603,0.0297751243948095,2.5,0.0038160985010449,4.0
a10,3,8,12,21,0.0552763819095477,0.0150753768844221,0.0402010050251256,0.2239036745149397,0.0322821064538806,2.625,0.0031270487935391,4.0
a11,4,2,15,7,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2369624550455802,0.0124757230799182,3.5,0.0062763036972212,4.0
a12,3,5,10,12,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2152539740645833,0.0210931340845268,2.4,0.0050547134894352,4.0
a13,4,2,11,5,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2117482090146716,0.0059204454835109,2.5,0.0058138134806784,4.0
a14,6,1,22,6,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2324435047705751,0.0134727861515161,6.0,0.0085074089103648,4.0
a15,3,4,11,13,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2018841620108825,0.0133715231340165,3.25,0.0058527922781694,4.0
a16,3,6,13,19,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2004317579676388,0.0230187021923275,3.1666666666666665,0.0091514920044801,4.0
a17,4,3,15,9,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2223718363768672,0.0218416104974314,3.0,0.0044959798263843,4.0
a18,5,2,17,5,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2162085371424751,0.0169193732618323,2.5,0.005596694746323,4.0
a19,5,4,12,13,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2002259758752695,0.0107787502528225,3.25,0.0039007335346768,4.0
a20,2,5,5,22,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1636074668645239,0.0068275148414342,4.4,0.0016496050262081,4.0
a21,5,3,19,10,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2443860908552788,0.0351251870149983,3.333333333333333,0.0042283442927024,4.0
a22,1,6,4,25,0.0351758793969849,0.0050251256281407,0.0301507537688442,0.1645739244746941,0.0022202966089063,4.166666666666667,0.0015332619325931,4.0
a23,4,5,10,19,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.202723597195959,0.0210585619046758,3.8,0.0033648199153118,4.0
a24,4,4,12,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1948252752272852,0.0211401797409943,3.75,0.0029144007441934,4.0
a25,4,5,13,22,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2112893829929713,0.0249137563087931,4.4,0.0038831526600288,4.0
a26,4,4,14,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1969900005075884,0.0102748241622201,3.75,0.003389164994013,4.0
a27,5,4,21,20,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2166890005583472,0.0363994549579631,5.0,0.0065053787739865,4.0
a28,3,6,15,24,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2143078027500138,0.0259398375996294,4.0,0.004603970395968,4.0
a29,5,3,14,12,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2226256855051513,0.0187165630925955,4.0,0.0039215750917026,4.0
a30,3,6,12,23,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2033577690328598,0.0355619552964902,3.8333333333333335,0.004885563542703,4.0
a31,4,4,19,14,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2226256855051513,0.0210940853833641,3.5,0.0066028941260361,4.0
a32,6,3,23,14,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2431672076091179,0.0308267427537787,4.666666666666667,0.0061734368470429,4.0
a33,5,4,22,15,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2307930183461687,0.0186660812101384,3.75,0.0083975082463249,4.0
a34,4,3,16,11,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2186323996664939,0.0179266987005015,3.6666666666666665,0.0071953911401175,4.0
a35,4,3,16,13,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2136036150082284,0.0130559294789595,4.333333333333333,0.0057980500236638,4.0
a36,3,5,15,15,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2288968315757189,0.0251669401835427,3.0,0.0047365830948904,4.0
a37,4,5,19,21,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.221613750571037,0.0374101169052012,4.2,0.0140628087592002,4.0
a38,5,2,18,6,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2313405699911181,0.0091109698154805,3.0,0.008498771648183,4.0
a39,4,5,17,15,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2164485022225444,0.0161332931307234,3.0,0.0058614067945731,4.0
a40,7,1,26,5,0.0402010050251256,0.0351758793969849,0.0050251256281407,0.2431672076091179,0.008762017908416,5.0,0.0084596816005238,4.0
a41,4,5,10,17,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.1969900005075884,0.0219571192655843,3.4,0.0044314702766879,4.0
a42,3,4,8,14,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.1761699191531278,0.007233016603722,3.5,0.0020673911541018,4.0
a43,4,4,12,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2004317579676388,0.0142526555230407,3.75,0.0030614283273246,4.0
a44,2,5,10,19,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2031459380234505,0.0216812059387838,3.8,0.0035822339050781,4.0
a45,1,9,4,32,0.050251256281407,0.0050251256281407,0.0452261306532663,0.1631967368221862,0.0199745723891631,3.555555555555556,0.0019013451641334,4.0
a46,3,5,7,18,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2008445937204042,0.0102957472879751,3.6,0.0024931926033763,4.0
a47,4,4,13,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2327208836545495,0.0392022738005217,4.0,0.0041938228157419,4.0
a48,6,2,21,9,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2363880006091061,0.0209908614584667,4.5,0.0049845959510615,4.0
a49,3,4,8,16,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.1981911590472688,0.0065824329378207,4.0,0.0024996624146523,4.0
a50,4,4,14,16,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2196172302956222,0.0232537197976612,4.0,0.0050964610816552,4.0
a51,3,4,12,17,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2016753883169726,0.0057922443048832,4.25,0.0048339444299384,4.0
a52,6,5,20,22,0.0552763819095477,0.0301507537688442,0.0251256281407035,0.2316153212618914,0.0620251527971068,4.4,0.0067232487923415,4.0
a53,4,5,16,16,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2059346362222941,0.0155538120267068,3.2,0.0045974197467416,4.0
a54,4,3,16,11,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2115185471827685,0.006367844786463,3.6666666666666665,0.0055008337817114,4.0
a55,3,4,13,18,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.1971891814990015,0.0111852952703333,4.5,0.0064534117352607,4.0
a56,4,3,17,10,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2246775351411435,0.0061883215157561,3.333333333333333,0.0054003204247465,4.0
a57,5,3,19,12,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2218658708788538,0.0070695186784504,4.0,0.0071900058361792,4.0
a58,4,6,17,21,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2275613774825117,0.0232939921338936,3.5,0.0059429230808068,4.0
a59,5,3,21,14,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2272961544318328,0.0192462741249833,4.666666666666667,0.0090068970102767,4.0
a60,5,6,23,23,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2628303241273754,0.0723402349405383,3.8333333333333335,0.0099183804504531,4.0
a61,3,4,13,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2133699130224426,0.0046497498880025,3.75,0.0060660045236452,4.0
a62,5,2,20,7,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2275613774825117,0.0086391114694859,3.5,0.0058555090927048,4.0
a63,4,6,17,23,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2213622026135216,0.0380627549905003,3.8333333333333335,0.0079181203398794,4.0
