argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,4,21,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2080479452054794,0.0065819173462213,3.5,0.0016639568587304,4.0
a1,3,5,12,21,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2426436171872562,0.0209781113973214,4.2,0.0034460255120128,4.0
a2,2,8,2,26,0.045662100456621,0.0091324200913242,0.0365296803652968,0.17738642455488,0.0086950743074034,3.25,0.001140240329221,4.0
a3,4,1,8,1,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2151930261519302,0.0005543270608621,1.0,0.0018461068985838,4.0
a4,4,2,7,6,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2145428961635558,0.0044290130025755,3.0,0.0025769203656234,4.0
a5,1,4,5,20,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.204650428328925,0.0056942082768399,5.0,0.0019918525244064,4.0
a6,0,8,0,37,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,4.625,0.0007955484790524,4.0
a7,4,6,18,19,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2554449591012122,0.0198229518466319,3.1666666666666665,0.0056088547818097,4.0
a8,5,5,19,21,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2563671430690865,0.0323474075198561,4.2,0.0067958657823336,4.0
a9,5,3,13,12,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2451566120718193,0.0073648834629731,4.0,0.0044654614445054,4.0
a10,5,4,18,9,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2527177887193487,0.0136084542023867,2.25,0.0047422323326292,4.0
a11,1,3,5,14,0.0182648401826484,0.0045662100456621,0.0136986301369863,0.2080479452054794,0.0077139195324533,4.666666666666667,0.0055395889548833,4.0
a12,5,1,20,3,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2623658816384371,0.007672027697172,3.0,0.0055821917455563,4.0
a13,3,8,6,31,0.0502283105022831,0.0136986301369863,0.0365296803652968,0.2194038062723078,0.0170519533934206,3.875,0.0026090695065465,4.0
a14,4,2,15,8,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.246290284266371,0.0076967231551177,4.0,0.00497439100121,4.0
a15,6,5,20,17,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2643189775315272,0.0202524065879962,3.4,0.0068871429961389,4.0
a16,5,5,14,8,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2480105889294656,0.0111558983926728,1.6,0.0038364491488338,4.0
a17,1,7,5,17,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.2103071035443346,0.0062645028748344,2.4285714285714284,0.001969068821249,4.0
