argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.125,0.125,0.0,0.2934027777777778,0.0,0.0,0.0610784593092685,1.9411764705882353
a1,2,3,4,6,0.3125,0.125,0.1875,0.2607758620689655,0.1256944444444444,2.0,0.0605985738924791,1.9411764705882353
a2,1,3,2,7,0.25,0.0625,0.1875,0.1844512195121951,0.0958333333333333,2.333333333333333,0.0493187811028687,1.9411764705882353
a3,2,3,3,2,0.3125,0.125,0.1875,0.2520833333333333,0.1576388888888888,0.6666666666666666,0.0541563222665755,1.9411764705882353
a4,2,3,3,7,0.3125,0.125,0.1875,0.2224264705882353,0.2375,2.333333333333333,0.0589324499516639,1.9411764705882353
a5,3,0,6,0,0.1875,0.1875,0.0,0.36,0.0,0.0,0.0860974257041702,1.9411764705882353
a6,2,3,3,2,0.3125,0.125,0.1875,0.2520833333333333,0.0826388888888888,0.6666666666666666,0.0735534639666154,1.9411764705882353
a7,1,0,2,0,0.0625,0.0625,0.0,0.2142857142857142,0.0,0.0,0.0449588522828981,1.9411764705882353
a8,1,1,2,3,0.125,0.0625,0.0625,0.1939102564102564,0.0208333333333333,3.0,0.0395034096765614,1.9411764705882353
a9,1,1,2,2,0.125,0.0625,0.0625,0.2043918918918919,0.0541666666666666,2.0,0.0399753643475479,1.9411764705882353
a10,2,2,4,3,0.25,0.125,0.125,0.2800925925925925,0.1034722222222222,1.5,0.0605985738924791,1.9411764705882353
a11,3,2,5,5,0.3125,0.1875,0.125,0.2908653846153846,0.1541666666666666,2.5,0.0757553231194398,1.9411764705882353
a12,2,2,3,0,0.25,0.125,0.125,0.25,0.0388888888888888,0.0,0.0539489620163136,1.9411764705882353
a13,1,6,2,12,0.4375,0.0625,0.375,0.1800595238095238,0.1708333333333333,2.0,0.0395034096765614,1.9411764705882353
a14,2,2,2,5,0.25,0.125,0.125,0.2291666666666666,0.125,2.5,0.0623815909076864,1.9411764705882353
a15,4,0,7,0,0.25,0.25,0.0,0.3912037037037036,0.0,0.0,0.0875150013258395,1.9411764705882353
a16,2,2,3,3,0.25,0.125,0.125,0.2520833333333333,0.175,1.5,0.0521240365610305,1.9411764705882353
