argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,7,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2957746478873239,0.0992857142857143,1.75,0.0462106101716379,2.1818181818181817
a1,3,3,8,11,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3888888888888889,0.3126190476190477,3.6666666666666665,0.1553405009116383,2.1818181818181817
a2,0,2,0,2,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.0,0.0068181818181818,2.1818181818181817
a3,4,2,12,2,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.42,0.0916666666666666,1.0,0.0738365990835204,2.1818181818181817
a4,5,1,16,3,0.2857142857142857,0.238095238095238,0.0476190476190476,0.5,0.2011507936507936,3.0,0.1282926482077209,2.1818181818181817
a5,2,1,5,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.328125,0.049563492063492,3.0,0.0424490474131015,2.1818181818181817
a6,4,1,5,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3134328358208955,0.0297619047619047,2.0,0.0357793106717378,2.1818181818181817
a7,1,4,4,4,0.238095238095238,0.0476190476190476,0.1904761904761904,0.2727272727272727,0.0408730158730158,1.0,0.0200010303986972,2.1818181818181817
a8,1,2,0,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0047619047619047,2.0,0.0079772727272727,2.1818181818181817
a9,2,4,7,8,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.328125,0.1707936507936508,2.0,0.0640128356627942,2.1818181818181817
a10,2,2,4,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3230769230769231,0.0720238095238095,1.0,0.0302408286339171,2.1818181818181817
a11,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2592592592592592,0.0244047619047619,2.0,0.0208302538938787,2.1818181818181817
a12,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2658227848101265,0.0304365079365079,2.0,0.0252101066183202,2.1818181818181817
a13,4,5,6,12,0.4285714285714285,0.1904761904761904,0.238095238095238,0.3559322033898305,0.227936507936508,2.4,0.0775477467507849,2.1818181818181817
a14,1,1,0,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0095238095238095,5.0,0.0079772727272727,2.1818181818181817
a15,3,2,7,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3818181818181818,0.156031746031746,2.5,0.0899639564244453,2.1818181818181817
a16,2,2,4,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3230769230769231,0.048015873015873,1.5,0.0302408286339171,2.1818181818181817
a17,2,2,4,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3043478260869565,0.0767857142857142,3.0,0.0332737302953913,2.1818181818181817
a18,0,5,0,9,0.238095238095238,0.0,0.238095238095238,0.0,0.0,1.8,0.0068181818181818,2.1818181818181817
a19,5,1,5,1,0.2857142857142857,0.238095238095238,0.0476190476190476,0.3818181818181818,0.1011904761904762,1.0,0.0703598449207083,2.1818181818181817
a20,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0068181818181818,2.1818181818181817
a21,1,1,4,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2763157894736842,0.0055555555555555,1.0,0.0200010303986972,2.1818181818181817
