argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a76,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a79,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a120,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a78,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a121,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a80,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a126,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a127,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a82,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a128,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a81,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a129,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a84,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a122,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a83,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a123,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a86,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a124,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a85,70,74,5443,5662,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0001709953403884,76.51351351351352,0.0100911551141176,41.443708609271525
a125,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a88,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a87,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a89,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a110,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a119,73,74,5738,5662,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002303902436147,76.51351351351352,0.0105284421861703,41.443708609271525
a91,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a115,73,74,5737,5662,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002315670831021,76.51351351351352,0.010537353548264,41.443708609271525
a90,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a116,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a93,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a117,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a92,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a118,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a95,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a111,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a94,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a112,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a97,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a113,70,74,5450,5662,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0001811003306779,76.51351351351352,0.0101218072166449,41.443708609271525
a96,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a114,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a11,4,14,405,1217,0.12,0.0266666666666666,0.0933333333333333,0.3783407407407407,5.02848994405221e-05,86.92857142857143,0.0019503450049181,41.443708609271525
a99,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a140,98,88,4880,4974,1.24,0.6533333333333333,0.5866666666666667,0.6598966408268734,0.0360810234571108,56.52272727272727,0.013601782238975,41.443708609271525
a10,5,13,488,1127,0.12,0.0333333333333333,0.0866666666666666,0.3800297619047619,4.732498056937857e-05,86.6923076923077,0.0020493533356856,41.443708609271525
a98,74,74,5840,5662,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002514511658176,76.51351351351352,0.0106660020194715,41.443708609271525
a141,92,79,4673,4804,1.14,0.6133333333333334,0.5266666666666667,0.6305679012345679,0.0196688973412976,60.81012658227848,0.0127554045128194,41.443708609271525
a13,5,11,505,966,0.1066666666666666,0.0333333333333333,0.0733333333333333,0.3834534534534534,6.783997972973324e-05,87.81818181818181,0.0021002579609943,41.443708609271525
a142,101,85,4997,4964,1.24,0.6733333333333333,0.5666666666666667,0.6756084656084657,0.0308750610504826,58.4,0.0139936703678262,41.443708609271525
a12,4,14,402,1206,0.12,0.0266666666666666,0.0933333333333333,0.3817339312406577,8.627302636615154e-05,86.14285714285714,0.00196167158116,41.443708609271525
a143,102,89,5001,4755,1.2733333333333334,0.68,0.5933333333333334,0.6865053763440859,0.0383138116493724,53.42696629213483,0.0141302634506241,41.443708609271525
