argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,11,0,0.2083333333333333,0.2083333333333333,0.0,0.3875968992248062,0.0,0.0,0.0834388974597436,2.32
a1,1,2,0,5,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0036231884057971,2.5,0.0179259928022186,2.32
a2,2,3,3,8,0.2083333333333333,0.0833333333333333,0.125,0.2038043478260869,0.0357487922705314,2.6666666666666665,0.0341695061688362,2.32
a3,2,3,4,9,0.2083333333333333,0.0833333333333333,0.125,0.1802884615384615,0.0557971014492753,3.0,0.0355228648152828,2.32
a4,4,4,7,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.284090909090909,0.158756038647343,2.5,0.046463625193243,2.32
a5,2,1,7,2,0.125,0.0833333333333333,0.0416666666666666,0.2735042735042735,0.0076086956521739,2.0,0.037949617646771,2.32
a6,2,5,6,9,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2403846153846154,0.069927536231884,1.8,0.0339072228422425,2.32
a7,5,4,9,6,0.375,0.2083333333333333,0.1666666666666666,0.3348214285714285,0.0945652173913043,1.5,0.0579423110319964,2.32
a8,0,3,0,9,0.125,0.0,0.125,0.0,0.0,3.0,0.0139683651750615,2.32
a9,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0139683651750615,2.32
a10,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0169365858954293,2.32
a11,2,2,4,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2286585365853658,0.0255434782608695,3.0,0.0277998271777582,2.32
a12,4,0,12,0,0.1666666666666666,0.1666666666666666,0.0,0.3909574468085106,0.0,0.0,0.1101465909620695,2.32
a13,0,4,0,9,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.25,0.0139683651750615,2.32
a14,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.2176870748299319,0.0,0.0,0.0238421995506011,2.32
a15,5,3,9,7,0.3333333333333333,0.2083333333333333,0.125,0.3232758620689655,0.1352053140096618,2.333333333333333,0.0547203238583449,2.32
a16,2,4,5,11,0.25,0.0833333333333333,0.1666666666666666,0.2232142857142857,0.0590579710144927,2.75,0.0398915752591161,2.32
a17,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2617753623188406,0.0115338164251207,1.0,0.0334303811812338,2.32
a18,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.2678571428571428,0.0169685990338164,2.0,0.0401968081393507,2.32
a19,4,2,9,1,0.25,0.1666666666666666,0.0833333333333333,0.3418560606060606,0.0179951690821256,0.5,0.0767046034572773,2.32
a20,2,2,3,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2130681818181818,0.0393719806763285,3.5,0.0307715673387463,2.32
a21,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0139683651750615,2.32
a22,5,1,13,0,0.25,0.2083333333333333,0.0416666666666666,0.4065040650406504,0.0096618357487922,0.0,0.0772950373580764,2.32
a23,3,3,8,8,0.25,0.125,0.125,0.2757352941176471,0.0960748792270531,2.6666666666666665,0.0453382731932177,2.32
a24,1,2,2,6,0.125,0.0416666666666666,0.0833333333333333,0.1838235294117647,0.0212560386473429,3.0,0.0197327279681977,2.32
