argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,34,27,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.5727272727272728,0.0689647653933368,5.4,0.0567429709715026,5.130434782608695
a1,6,6,27,39,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5417690417690417,0.0637503369646226,6.5,0.0452084722470128,5.130434782608695
a2,8,4,38,16,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5568181818181819,0.0385358688930117,4.0,0.0589780474418186,5.130434782608695
a3,3,5,18,27,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4357707509881423,0.0314879564879564,5.4,0.0357294851960628,5.130434782608695
a4,6,7,27,30,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5417690417690417,0.0654262404262404,4.285714285714286,0.0498427396926997,5.130434782608695
a5,2,11,9,60,0.5909090909090909,0.0909090909090909,0.5,0.3854895104895105,0.0289837146980004,5.454545454545454,0.0197819594217269,5.130434782608695
a6,5,4,22,17,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4772727272727273,0.0219516594516594,4.25,0.0382744705586016,5.130434782608695
a7,6,7,30,24,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5275119617224882,0.0595888238745381,3.4285714285714284,0.0449113761967792,5.130434782608695
a8,3,5,15,32,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4357707509881423,0.0281658817373103,6.4,0.0274371683533493,5.130434782608695
a9,6,4,33,21,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5417690417690417,0.1021335807050092,5.25,0.0737483859393217,5.130434782608695
a10,3,7,15,30,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.4357707509881423,0.0325547468404611,4.285714285714286,0.0281116894191273,5.130434782608695
a11,5,4,32,21,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4661733615221987,0.0366554080839795,5.25,0.045493631111365,5.130434782608695
a12,6,6,26,30,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5011363636363637,0.0588615749330034,5.0,0.0388907189260099,5.130434782608695
a13,6,6,32,34,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.513986013986014,0.0613925756782899,5.666666666666667,0.0509002122208239,5.130434782608695
a14,4,1,22,4,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.4661733615221987,0.0072356215213358,4.0,0.0309389404081135,5.130434782608695
a15,5,4,26,14,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4772727272727273,0.0325711986426272,3.5,0.0362468025148335,5.130434782608695
a16,5,6,25,31,0.5,0.2272727272727273,0.2727272727272727,0.513986013986014,0.0438285920428777,5.166666666666667,0.0426666972142081,5.130434782608695
a17,3,5,13,28,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4264990328820116,0.0383441954870526,5.6,0.0336159944564879,5.130434782608695
a18,7,0,40,0,0.3181818181818182,0.3181818181818182,0.0,0.5641025641025641,0.0,0.0,0.059307225473082,5.130434782608695
a19,7,6,34,21,0.5909090909090909,0.3181818181818182,0.2727272727272727,0.5568181818181819,0.0568078746650175,3.5,0.0515711641807886,5.130434782608695
a20,3,4,14,21,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4264990328820116,0.0184024309024308,5.25,0.0314232686298573,5.130434782608695
a21,5,6,25,32,0.5,0.2272727272727273,0.2727272727272727,0.4661733615221987,0.044534632034632,5.333333333333333,0.0421995440255592,5.130434782608695
a22,6,5,27,25,0.5,0.2727272727272727,0.2272727272727273,0.5417690417690417,0.0619868227011084,5.0,0.0579790354008676,5.130434782608695
