argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,12,59,113,0.72,0.24,0.48,0.5434782608695652,0.0194230769230769,9.416666666666666,0.0253794373088517,9.846153846153847
a1,6,13,54,131,0.76,0.24,0.52,0.5681818181818182,0.0286214896214896,10.076923076923077,0.0325639747560454,9.846153846153847
a2,7,11,67,98,0.72,0.28,0.44,0.5813953488372093,0.0170919312169312,8.909090909090908,0.0285467048547247,9.846153846153847
a3,13,7,121,66,0.8,0.52,0.28,0.6756756756756757,0.0217199649765439,9.428571428571429,0.0473043741800908,9.846153846153847
a4,12,7,104,64,0.76,0.48,0.28,0.6578947368421053,0.0164310134310134,9.142857142857142,0.0387298413335263,9.846153846153847
a5,5,15,42,146,0.8,0.2,0.6,0.5319148936170213,0.016387638433691,9.733333333333333,0.0198935771845872,9.846153846153847
a6,10,10,92,95,0.8,0.4,0.4,0.625,0.0231068121693121,9.5,0.0358542879162315,9.846153846153847
a7,8,12,83,122,0.8,0.32,0.48,0.5952380952380952,0.0351603246899299,10.166666666666666,0.0387048288304507,9.846153846153847
a8,10,10,87,89,0.8,0.4,0.4,0.625,0.0227253256003256,8.9,0.0348491223740441,9.846153846153847
a9,6,10,54,86,0.64,0.24,0.4,0.5434782608695652,0.0121210317460317,8.6,0.0216954938133815,9.846153846153847
a10,13,8,124,70,0.84,0.52,0.32,0.6756756756756757,0.0229849008204271,8.75,0.047634217595265,9.846153846153847
a11,10,12,92,108,0.88,0.4,0.48,0.625,0.0309356751922541,9.0,0.0388011661410019,9.846153846153847
a12,15,7,136,61,0.88,0.6,0.28,0.7142857142857143,0.0266575118351434,8.714285714285714,0.0499393624066743,9.846153846153847
a13,14,11,125,91,1.0,0.56,0.44,0.6944444444444444,0.0400482362423151,8.272727272727273,0.0474533586845085,9.846153846153847
a14,10,7,97,64,0.68,0.4,0.28,0.625,0.0170487382987383,9.142857142857142,0.0374636640487168,9.846153846153847
a15,13,9,123,86,0.88,0.52,0.36,0.6756756756756757,0.0324975138165927,9.555555555555555,0.0533982569028981,9.846153846153847
a16,9,12,82,110,0.84,0.36,0.48,0.6097560975609756,0.0256350330955594,9.166666666666666,0.032207439578364,9.846153846153847
a17,10,12,103,127,0.88,0.4,0.48,0.625,0.0521665461731251,10.583333333333334,0.0463606845191793,9.846153846153847
a18,12,5,130,48,0.68,0.48,0.2,0.6578947368421053,0.020692155067155,9.6,0.0501662603749433,9.846153846153847
a19,9,9,79,80,0.72,0.36,0.36,0.6097560975609756,0.021558201058201,8.88888888888889,0.0340741576658166,9.846153846153847
a20,9,11,79,107,0.8,0.36,0.44,0.6097560975609756,0.0320165598290598,9.727272727272728,0.0361363335186587,9.846153846153847
a21,8,12,82,121,0.8,0.32,0.48,0.5952380952380952,0.0348884377075166,10.083333333333334,0.0398852075047281,9.846153846153847
a22,12,5,120,57,0.68,0.48,0.2,0.6578947368421053,0.0224518936229462,11.4,0.0500916034773838,9.846153846153847
a23,10,9,100,90,0.76,0.4,0.36,0.625,0.0306072472848788,10.0,0.0434654693627687,9.846153846153847
a24,8,10,67,84,0.72,0.32,0.4,0.5681818181818182,0.0141875,8.4,0.0266267430598079,9.846153846153847
a25,11,10,105,93,0.84,0.44,0.4,0.6410256410256411,0.0328352411477411,9.3,0.0427744326073497,9.846153846153847
