argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,14,0,1023,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038085227512318,38.23841059602649
a76,13,0,978,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0037380989003343,38.23841059602649
a79,10,0,744,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.003334442131669,38.23841059602649
a120,79,53,3267,2235,0.88,0.5266666666666667,0.3533333333333333,0.5568181818181818,0.0083406075536615,42.16981132075472,0.010934156297037,38.23841059602649
a78,11,0,799,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0034021343691375,38.23841059602649
a121,73,68,2769,2745,0.94,0.4866666666666667,0.4533333333333333,0.5364963503649635,0.0106143920190071,40.36764705882353,0.0102895421155309,38.23841059602649
a80,12,0,888,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035641834282194,38.23841059602649
a126,73,69,2767,3017,0.9466666666666668,0.4866666666666667,0.46,0.532608695652174,0.0096414487601922,43.72463768115942,0.0102841730024153,38.23841059602649
a127,71,65,2693,2624,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5287769784172661,0.0087012077248292,40.36923076923077,0.009802211906869,38.23841059602649
a82,18,0,1314,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0043737111361103,38.23841059602649
a128,74,57,2891,2649,0.8733333333333334,0.4933333333333333,0.38,0.5364963503649635,0.0068942265539971,46.47368421052632,0.0102052810141359,38.23841059602649
a81,16,0,1172,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040442370143978,38.23841059602649
a129,67,64,2382,2717,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.513986013986014,0.0073779735871451,42.453125,0.0092145519658274,38.23841059602649
a84,14,0,1035,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.00382667925727,38.23841059602649
a122,73,65,2839,2708,0.92,0.4866666666666667,0.4333333333333333,0.5364963503649635,0.0094445933927708,41.66153846153846,0.0100793736656988,38.23841059602649
a83,14,0,1030,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037991678195296,38.23841059602649
a123,81,70,3411,3007,1.0066666666666668,0.54,0.4666666666666667,0.5697674418604651,0.0116930968951365,42.957142857142856,0.0111475044226524,38.23841059602649
a86,9,0,667,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0031826059784875,38.23841059602649
a124,75,65,2973,2799,0.9333333333333332,0.5,0.4333333333333333,0.5444444444444444,0.0086014680206939,43.06153846153846,0.01032784292737,38.23841059602649
a85,14,0,1033,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038299248350911,38.23841059602649
a125,76,60,2974,2811,0.9066666666666668,0.5066666666666667,0.4,0.5485074626865671,0.0082216921852274,46.85,0.010636007145402,38.23841059602649
a88,14,0,1026,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038183345562477,38.23841059602649
a87,14,0,1030,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038088626966891,38.23841059602649
a89,9,0,672,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0032211246642648,38.23841059602649
a110,74,62,2907,2565,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5404411764705882,0.0092477063783356,41.37096774193548,0.010214074281494,38.23841059602649
a119,70,71,2612,3164,0.94,0.4666666666666667,0.4733333333333334,0.5249999999999999,0.0080263053422294,44.563380281690144,0.0096947090734155,38.23841059602649
