argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,41,3099,2238,0.68,0.4066666666666667,0.2733333333333334,0.5363128491620112,0.0039560693082466,54.58536585365854,0.0075834856627092,47.258278145695364
a76,65,49,3184,2991,0.76,0.4333333333333333,0.3266666666666666,0.5485714285714286,0.0050882094446471,61.04081632653061,0.007723078626076,47.258278145695364
a79,55,51,2522,2828,0.7066666666666667,0.3666666666666667,0.34,0.518918918918919,0.0040084278705158,55.45098039215687,0.0064342149399908,47.258278145695364
a120,61,50,2900,2671,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.0036593408113342,53.42,0.0070690389061545,47.258278145695364
a78,52,39,2501,2334,0.6066666666666667,0.3466666666666667,0.26,0.5106382978723405,0.0028228840788398,59.84615384615385,0.0063319384768418,47.258278145695364
a121,67,39,3256,2010,0.7066666666666667,0.4466666666666667,0.26,0.5517241379310346,0.0047109386470906,51.53846153846154,0.0080298267559517,47.258278145695364
a80,60,47,2864,2717,0.7133333333333334,0.4,0.3133333333333333,0.5333333333333333,0.0041859509861238,57.80851063829788,0.0070573633423317,47.258278145695364
a126,53,52,2466,3066,0.7000000000000001,0.3533333333333333,0.3466666666666667,0.5133689839572193,0.0030915348826347,58.96153846153846,0.0062047252684152,47.258278145695364
a127,68,49,3360,2593,0.78,0.4533333333333333,0.3266666666666666,0.5581395348837209,0.0071190484300677,52.91836734693877,0.0080703559171414,47.258278145695364
a82,59,42,2857,2196,0.6733333333333333,0.3933333333333333,0.28,0.5303867403314917,0.0042913890842907,52.285714285714285,0.0070256745858838,47.258278145695364
a128,56,43,2642,2279,0.66,0.3733333333333333,0.2866666666666667,0.5217391304347826,0.0043121205543135,53.0,0.006591483490287,47.258278145695364
a81,51,51,2324,2921,0.68,0.34,0.34,0.5052631578947369,0.0022766610569824,57.27450980392157,0.0059271678125279,47.258278145695364
a129,59,46,2822,2581,0.7000000000000001,0.3933333333333333,0.3066666666666667,0.5274725274725275,0.0033891687981799,56.10869565217392,0.0069072520618838,47.258278145695364
a84,62,51,2986,3021,0.7533333333333334,0.4133333333333334,0.34,0.5363128491620112,0.0047911271494519,59.23529411764706,0.0073431544657208,47.258278145695364
a122,61,46,2928,2536,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.5363128491620112,0.0039665055535921,55.130434782608695,0.007221338907853,47.258278145695364
a83,59,47,2803,2779,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5274725274725275,0.003668903854897,59.12765957446808,0.0070095261758348,47.258278145695364
a123,54,41,2515,2430,0.6333333333333334,0.36,0.2733333333333334,0.5161290322580645,0.0027399700476634,59.26829268292683,0.006333695392484,47.258278145695364
a86,56,51,2629,2866,0.7133333333333334,0.3733333333333333,0.34,0.5217391304347826,0.003923605664252,56.19607843137255,0.0065364897276983,47.258278145695364
a124,57,40,2682,2504,0.6466666666666667,0.38,0.2666666666666666,0.5245901639344263,0.0024041621580806,62.6,0.0066628712526061,47.258278145695364
a85,61,49,2929,3014,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5363128491620112,0.004598040528096,61.51020408163265,0.0072382351351223,47.258278145695364
a125,66,50,3231,2685,0.7733333333333334,0.44,0.3333333333333333,0.5517241379310346,0.0052718423012469,53.7,0.007856580193627,47.258278145695364
a88,55,51,2704,2840,0.7066666666666667,0.3666666666666667,0.34,0.518918918918919,0.00359127462988,55.68627450980392,0.0066632650716897,47.258278145695364
a87,61,46,2947,2551,0.7133333333333334,0.4066666666666667,0.3066666666666667,0.5363128491620112,0.0039933022117975,55.45652173913044,0.0072722677904817,47.258278145695364
a89,53,57,2401,3156,0.7333333333333334,0.3533333333333333,0.38,0.5133689839572193,0.0045894340058766,55.36842105263158,0.0062148069870218,47.258278145695364
a110,62,45,2993,2604,0.7133333333333334,0.4133333333333334,0.3,0.5363128491620112,0.0036454170526272,57.86666666666667,0.0073338322404299,47.258278145695364
a119,57,44,2762,2560,0.6733333333333333,0.38,0.2933333333333333,0.5245901639344263,0.0029838660492122,58.18181818181818,0.006812089649222,47.258278145695364
a91,64,41,3081,2252,0.7000000000000001,0.4266666666666667,0.2733333333333334,0.5454545454545454,0.0040785037128222,54.926829268292686,0.0075473569571195,47.258278145695364
a115,59,47,2813,2661,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5303867403314917,0.0030443597127417,56.61702127659574,0.0069325207762057,47.258278145695364
a90,55,47,2524,2614,0.68,0.3666666666666667,0.3133333333333333,0.5161290322580645,0.0036546165157758,55.61702127659574,0.0064654622863026,47.258278145695364
