argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,105,102,10613,10307,0.6272727272727273,0.3181818181818182,0.3090909090909091,0.5945945945945946,0.0023618700399177,101.04901960784314,0.0032546660452379,99.6797583081571
a1,90,87,8848,8699,0.5363636363636364,0.2727272727272727,0.2636363636363636,0.5789473684210527,0.0016665620626299,99.98850574712644,0.0027644999760804,99.6797583081571
a2,85,108,8426,10670,0.5848484848484848,0.2575757575757575,0.3272727272727272,0.5739130434782609,0.0019402690952886,98.79629629629628,0.0026459186609816,99.6797583081571
a3,96,94,9616,9346,0.5757575757575758,0.2909090909090909,0.2848484848484848,0.5851063829787234,0.0019338547036366,99.4255319148936,0.0029451242584103,99.6797583081571
a4,100,104,9906,10378,0.6181818181818182,0.303030303030303,0.3151515151515151,0.5892857142857143,0.0022066744748016,99.78846153846152,0.0030262189536858,99.6797583081571
a5,90,105,8944,10441,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5789473684210527,0.002018820934434,99.43809523809524,0.0027758433514693,99.6797583081571
a6,110,100,10900,9908,0.6363636363636364,0.3333333333333333,0.303030303030303,0.6,0.0023290870286404,99.08,0.0032701646842761,99.6797583081571
a7,98,101,9739,10034,0.603030303030303,0.296969696969697,0.306060606060606,0.5871886120996441,0.0020842265038474,99.34653465346534,0.0029872569743501,99.6797583081571
a8,105,91,10475,9006,0.593939393939394,0.3181818181818182,0.2757575757575757,0.5945945945945946,0.0020504455142506,98.96703296703296,0.0031519548571036,99.6797583081571
a9,99,91,9792,8992,0.5757575757575758,0.3,0.2757575757575757,0.5882352941176471,0.0018910687256346,98.81318681318682,0.0029712872796644,99.6797583081571
a10,108,92,10688,9245,0.6060606060606061,0.3272727272727272,0.2787878787878788,0.5978260869565217,0.0021331561697045,100.4891304347826,0.0032238667463149,99.6797583081571
a11,101,98,9951,9790,0.603030303030303,0.306060606060606,0.296969696969697,0.590339892665474,0.0021143042655032,99.89795918367346,0.0030438419256177,99.6797583081571
a12,110,96,10894,9542,0.6242424242424243,0.3333333333333333,0.2909090909090909,0.6,0.0023122741465557,99.39583333333331,0.0033004406401939,99.6797583081571
a13,101,82,10000,8076,0.5545454545454546,0.306060606060606,0.2484848484848484,0.590339892665474,0.001779003062091,98.48780487804878,0.0030332937700407,99.6797583081571
a14,100,99,10093,9868,0.603030303030303,0.303030303030303,0.3,0.5892857142857143,0.0021889217425883,99.67676767676768,0.003092923103455,99.6797583081571
a15,100,105,9943,10515,0.6212121212121212,0.303030303030303,0.3181818181818182,0.5892857142857143,0.0022518066227003,100.14285714285714,0.0030263112338435,99.6797583081571
a16,108,95,10727,9393,0.6151515151515151,0.3272727272727272,0.2878787878787879,0.5978260869565217,0.0022227839063401,98.87368421052632,0.0032403904099628,99.6797583081571
a17,108,99,10722,9784,0.6272727272727273,0.3272727272727272,0.3,0.5978260869565217,0.0022535952478834,98.82828282828282,0.0032056589884458,99.6797583081571
a18,101,106,10091,10510,0.6272727272727273,0.306060606060606,0.3212121212121212,0.590339892665474,0.0022867733980088,99.1509433962264,0.0030566107042754,99.6797583081571
a19,101,106,10089,10650,0.6272727272727273,0.306060606060606,0.3212121212121212,0.590339892665474,0.002318023779889,100.47169811320757,0.0030558068168219,99.6797583081571
a20,98,104,9763,10274,0.6121212121212121,0.296969696969697,0.3151515151515151,0.5871886120996441,0.0021790636796162,98.78846153846152,0.0029749199391411,99.6797583081571
