argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,14,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1564553093964859,0.0111192913914002,2.8,0.0033858828191203,3.0
a1,3,3,9,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1753124464988872,0.0113241253238161,2.6666666666666665,0.0054782635511056,3.0
a2,3,4,5,18,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1880624426078971,0.058557779916778,4.5,0.0046790119222586,3.0
a3,4,4,8,13,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.1931346661637118,0.0580095278069922,3.25,0.0097678091587437,3.0
a4,3,3,9,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1989121989121989,0.0315934048772638,2.333333333333333,0.0078812054827795,3.0
a5,3,3,10,5,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2144951822371177,0.0458186036803847,1.6666666666666667,0.0080083816510888,3.0
a6,1,3,5,10,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1814637604111288,0.0247749604892462,3.333333333333333,0.0147770957946916,3.0
a7,5,1,15,3,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2221740073768713,0.0246718889576032,3.0,0.0152277487623598,3.0
a8,4,3,6,11,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.1963943229766014,0.0507025224712299,3.6666666666666665,0.0130750384893575,3.0
a9,4,3,11,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2169951260860352,0.0748509590114414,2.6666666666666665,0.0139668246306729,3.0
a10,1,4,4,9,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.178335074886799,0.0268423255436242,2.25,0.005790078434586,3.0
a11,3,3,9,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2054986955649207,0.0665531489742992,3.0,0.0094548110885258,3.0
a12,3,3,9,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.20370001989258,0.0623234360865777,3.0,0.0074716282415303,3.0
a13,2,3,6,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1836112605343374,0.0285979996091313,3.0,0.0050526025870513,3.0
a14,2,3,6,11,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.198488079085094,0.0684494434880952,3.6666666666666665,0.0058165258532632,3.0
a15,3,3,7,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2221740073768713,0.0467812010019802,3.0,0.0070270913113912,3.0
a16,3,4,5,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1919400187441424,0.0374193498729676,2.5,0.005783249917491,3.0
a17,3,2,9,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1947508558387219,0.0136075690497459,2.5,0.0062008323513007,3.0
a18,5,2,9,2,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.1993381350983064,0.0157265925741497,1.0,0.0082590784144933,3.0
a19,0,5,0,14,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0,2.8,0.0018325274507219,3.0
a20,5,1,9,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2096642096642096,0.023097471311757,2.0,0.0093772267716736,3.0
a21,2,5,4,11,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1624623195303823,0.0446102178245035,2.2,0.0091609095937713,3.0
a22,4,2,10,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1939393939393939,0.0527474698393065,3.0,0.016509460680219,3.0
a23,3,1,10,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.1980657640232108,0.0099005114311236,2.0,0.0063530059784826,3.0
a24,2,4,3,7,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1858101977862457,0.018384026987923,1.75,0.0046781393274172,3.0
a25,4,1,11,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.1968095329617528,0.0142920949043398,2.0,0.0123929770657372,3.0
a26,4,3,8,4,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2110904968047825,0.014276623877737,1.3333333333333333,0.0070510182112356,3.0
a27,5,2,15,5,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2050460552663195,0.0685541027377762,2.5,0.017856978857903,3.0
a28,1,5,2,12,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1659374493599092,0.0018895778172216,2.4,0.003244521740356,3.0
a29,2,4,8,14,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1993381350983064,0.0457034916914322,3.5,0.0066444392697687,3.0
a30,4,4,8,8,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2010602788140585,0.061843126639045,2.0,0.0071925269982107,3.0
a31,5,2,13,9,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2281639928698752,0.0731780673802937,4.5,0.0086200370647314,3.0
a32,3,4,5,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2023715415019762,0.0493901884208006,2.5,0.0054033688758376,3.0
a33,1,4,2,8,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1836112605343374,0.0083033563243829,2.0,0.0032619315997046,3.0
a34,2,5,8,13,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2254017169271406,0.0855025551763337,2.6,0.0084081035852118,3.0
a35,6,0,13,0,0.0606060606060606,0.0606060606060606,0.0,0.2387949850261408,0.0,0.0,0.0127170515826074,3.0
a36,2,3,6,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1939393939393939,0.0146539533212384,1.6666666666666667,0.0087222293399954,3.0
a37,3,2,8,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2110904968047825,0.0219877084595699,2.5,0.0100118798286044,3.0
a38,3,3,9,5,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2010602788140585,0.0074426718520719,1.6666666666666667,0.012656348446448,3.0
a39,4,2,10,10,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2001955034213098,0.0924662593184547,5.0,0.015865543175215,3.0
a40,3,3,8,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1989121989121989,0.0126870569820477,2.0,0.0111722622747391,3.0
a41,3,7,11,18,0.101010101010101,0.0303030303030303,0.0707070707070707,0.2264985622649856,0.1604767003421919,2.571428571428572,0.0132729960666153,3.0
a42,2,4,6,7,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2050460552663195,0.0389912241953058,1.75,0.0195020749730581,3.0
a43,3,2,11,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2010602788140585,0.030189651618223,2.5,0.0377945863853586,3.0
a44,6,1,16,2,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.2436934792955735,0.0209670995076066,2.0,0.0371271323070517,3.0
a45,5,1,13,1,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2333105491000227,0.0068856319474748,1.0,0.0276213611587399,3.0
a46,2,4,4,7,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1736770691994572,0.0105499922212971,1.75,0.0058683943326929,3.0
a47,3,3,7,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2014954742227469,0.0369846981164235,2.6666666666666665,0.0126712130023639,3.0
a48,1,4,4,8,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1624623195303823,0.0200742144774303,2.0,0.0039083248978706,3.0
a49,3,3,6,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1825311942959001,0.0515702159564249,3.0,0.0075003652482199,3.0
a50,4,1,11,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2264985622649856,0.0212119650431338,3.0,0.0109922257815427,3.0
a51,2,3,7,11,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1931346661637118,0.0435356636423426,3.6666666666666665,0.0085431282582377,3.0
a52,3,3,8,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1923365890308039,0.0164424860853432,2.0,0.0075251259798448,3.0
a53,4,2,12,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2264985622649856,0.0367819015314377,2.0,0.0107888600885619,3.0
a54,2,3,6,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1888253734095519,0.0423380568788732,2.333333333333333,0.0051115041391058,3.0
a55,3,4,6,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2110904968047825,0.0608320754579257,2.5,0.0053968824681021,3.0
a56,3,2,9,8,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2309948116399729,0.1090676310450583,4.0,0.0068516366212012,3.0
a57,1,4,4,17,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1997658993367148,0.1204492131130968,4.25,0.0060616158089529,3.0
a58,2,5,3,13,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1811107180756986,0.0372653151951234,2.6,0.0039095473783402,3.0
a59,4,3,11,9,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2495734828174506,0.1723415350425245,3.0,0.0149250014585084,3.0
a60,2,3,6,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2096642096642096,0.0283486497926819,2.0,0.0067262625131546,3.0
a61,5,1,13,3,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2264985622649856,0.037070903397434,3.0,0.0116121374974476,3.0
a62,3,3,8,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1927348014304536,0.0310586911313565,2.333333333333333,0.01026093037067,3.0
a63,3,4,5,9,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.213511259382819,0.0262769640629875,2.25,0.0095628985789596,3.0
a64,3,2,8,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1997658993367148,0.0054250875215624,2.0,0.0116796972629615,3.0
a65,3,3,8,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.20370001989258,0.0276674257966775,2.333333333333333,0.0113664048903178,3.0
a66,2,5,7,13,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2205945713054717,0.0824303270654538,2.6,0.0270202239083912,3.0
a67,5,1,14,1,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.224315443592552,0.0115990722669757,1.0,0.0200295356784002,3.0
a68,3,4,7,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2028124381065557,0.0745545911748756,2.0,0.0087849219792551,3.0
a69,5,1,15,5,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2276061346965992,0.0544628820525542,5.0,0.0267817243733756,3.0
a70,2,3,6,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1850713898427616,0.0335722458557956,3.0,0.0053222803712983,3.0
a71,2,4,7,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1776544066620402,0.0805793601711969,2.5,0.0104629966436058,3.0
a72,2,4,4,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1659374493599092,0.0551468687523109,2.75,0.0048979916425916,3.0
a73,3,3,9,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.179020979020979,0.0477098487302568,2.6666666666666665,0.0079788210558545,3.0
a74,3,3,4,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1596756588180259,0.0156490807001011,2.0,0.0053565045090295,3.0
a75,5,1,12,4,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2101374923045351,0.0590891317391008,4.0,0.0095965687447354,3.0
a76,4,2,9,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1939393939393939,0.0239228206915281,2.0,0.0084412547346956,3.0
a77,0,6,0,16,0.0606060606060606,0.0,0.0606060606060606,0.0,0.0,2.6666666666666665,0.0018325274507219,3.0
a78,2,4,5,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1736770691994572,0.061103934774312,2.5,0.0102496042109953,3.0
a79,2,2,5,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1656421869945001,0.0243045125698186,3.0,0.0052896490811875,3.0
a80,3,4,5,6,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1543796170661842,0.0409672527019465,1.5,0.0058050488600005,3.0
a81,6,0,19,0,0.0606060606060606,0.0606060606060606,0.0,0.2050953509727294,0.0,0.0,0.0264030672790486,3.0
a82,3,2,8,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1389416553595658,0.0114506336445111,1.5,0.0051117841781462,3.0
a83,3,3,6,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1441035744441317,0.0248675798536652,2.333333333333333,0.0054166886456667,3.0
a84,3,3,5,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1383223017695528,0.0180663535255372,2.0,0.0044356943987019,3.0
a85,2,4,4,15,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1335594104604147,0.0410182976509506,3.75,0.0037121001809016,3.0
a86,1,5,3,19,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1452276272869096,0.0599017570647131,3.8,0.0036631963513255,3.0
a87,1,5,2,16,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1176876221124008,0.0116422567102839,3.2,0.002621363947629,3.0
a88,3,2,7,2,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1644715708319948,0.0071329181023058,1.0,0.0054669714273916,3.0
a89,3,3,6,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1698739216987392,0.0635628712545842,2.6666666666666665,0.0064608141184529,3.0
a90,3,4,4,7,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1915450804339693,0.0692663932073332,1.75,0.0063908591051031,3.0
a91,5,1,16,0,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2230995400009484,0.0078952793238507,0.0,0.0190511978335779,3.0
a92,2,3,5,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1671291007018116,0.0485343540538345,3.333333333333333,0.0099681501504123,3.0
a93,2,3,7,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1963943229766014,0.0526055010748888,2.6666666666666665,0.0145281921750388,3.0
a94,2,2,8,7,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1858101977862457,0.0326179864135955,3.5,0.0107872529679475,3.0
a95,3,4,8,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1832498210450966,0.0457296877519512,2.0,0.0167081317515751,3.0
a96,4,3,9,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2087240114145944,0.0753553121905008,2.0,0.0098135152367577,3.0
a97,4,2,13,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1976452422312295,0.0300050584450708,3.0,0.0145263259246432,3.0
a98,5,1,12,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2091930541368743,0.0119510920376721,2.0,0.0098899884826366,3.0
a99,2,4,6,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1659374493599092,0.0180596205256069,2.75,0.0043790969526189,3.0
