argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,14,13,0.16,0.08,0.08,0.3918518518518519,0.4,6.5,0.0419694304289059,1.7692307692307692
a1,8,7,14,15,0.6,0.32,0.28,0.4408333333333333,0.6916666666666668,2.142857142857143,0.135341923640223,1.7692307692307692
a2,3,3,11,9,0.24,0.12,0.12,0.330625,0.1766666666666666,3.0,0.076983154878678,1.7692307692307692
a3,2,3,9,8,0.2,0.08,0.12,0.3111764705882353,0.11,2.6666666666666665,0.0383581053791281,1.7692307692307692
a4,2,2,9,9,0.16,0.08,0.08,0.3111764705882353,0.1083333333333333,4.5,0.0319828620252749,1.7692307692307692
a5,1,1,8,7,0.08,0.04,0.04,0.3022857142857143,0.0,7.0,0.0232917105369727,1.7692307692307692
a6,2,1,3,3,0.12,0.08,0.04,0.2519047619047619,0.0383333333333333,3.0,0.034497009282341,1.7692307692307692
a7,1,2,2,2,0.12,0.04,0.08,0.2351111111111111,0.0383333333333333,1.0,0.0204495034800489,1.7692307692307692
a8,2,2,9,8,0.16,0.08,0.08,0.3111764705882353,0.0733333333333333,4.0,0.0455893941194964,1.7692307692307692
a9,1,1,2,3,0.08,0.04,0.04,0.2351111111111111,0.0,3.0,0.0177249719798423,1.7692307692307692
a10,2,2,9,8,0.16,0.08,0.08,0.3111764705882353,0.0733333333333333,4.0,0.0455893941194964,1.7692307692307692
a11,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0068570083033647,1.7692307692307692
a12,6,6,9,9,0.48,0.24,0.24,0.3412903225806452,0.4333333333333333,1.5,0.1318382867290445,1.7692307692307692
a13,1,1,2,2,0.08,0.04,0.04,0.2351111111111111,0.0,2.0,0.0262321633303018,1.7692307692307692
a14,1,1,6,6,0.08,0.04,0.04,0.2519047619047619,0.0,6.0,0.0255347281952979,1.7692307692307692
a15,3,3,8,8,0.24,0.12,0.12,0.2645,0.1433333333333333,2.6666666666666665,0.0717527622175805,1.7692307692307692
a16,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0068570083033647,1.7692307692307692
a17,1,1,3,3,0.08,0.04,0.04,0.2460465116279069,0.0,3.0,0.0286685541806549,1.7692307692307692
a18,1,0,2,0,0.04,0.04,0.0,0.2504347826086956,0.0,0.0,0.0177249719798423,1.7692307692307692
a19,1,1,3,3,0.08,0.04,0.04,0.2074509803921568,0.0,3.0,0.0271862745911387,1.7692307692307692
a20,1,1,6,6,0.08,0.04,0.04,0.2519047619047619,0.0,6.0,0.0255347281952979,1.7692307692307692
a21,1,1,6,6,0.08,0.04,0.04,0.2519047619047619,0.0,6.0,0.0255347281952979,1.7692307692307692
a22,1,0,1,0,0.04,0.04,0.0,0.2021052631578947,0.0,0.0,0.0155481597916669,1.7692307692307692
a23,1,1,3,3,0.08,0.04,0.04,0.2074509803921568,0.0,3.0,0.0271862745911387,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.2351111111111111,0.0,2.0,0.0262321633303018,1.7692307692307692
a25,1,1,6,6,0.08,0.04,0.04,0.2519047619047619,0.0,6.0,0.0255347281952979,1.7692307692307692
