argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,9,0.09375,0.03125,0.0625,0.2421875,0.046099359882842,2.25,0.010031054100893,3.0
a1,0,3,0,5,0.046875,0.0,0.046875,0.0,0.0,1.6666666666666667,0.002926936350636,3.0
a2,5,0,10,0,0.078125,0.078125,0.0,0.2818892045454546,0.0,0.0,0.0177675849943845,3.0
a3,3,3,7,5,0.09375,0.046875,0.046875,0.2742579908675799,0.0483019770408163,1.6666666666666667,0.0202733773772754,3.0
a4,3,3,3,12,0.09375,0.046875,0.046875,0.2266509433962264,0.0882068452380952,4.0,0.0098335150432354,3.0
a5,1,6,3,19,0.109375,0.015625,0.09375,0.1859520123839009,0.0562269699546485,3.1666666666666665,0.0057130971371254,3.0
a6,3,3,13,9,0.09375,0.046875,0.046875,0.2846563981042654,0.1066754653250188,3.0,0.0192545970478379,3.0
a7,2,4,5,11,0.09375,0.03125,0.0625,0.2145089285714285,0.0371712805492567,2.75,0.0103328009518085,3.0
a8,2,2,7,6,0.0625,0.03125,0.03125,0.2471707818930041,0.024598647329302,3.0,0.0108700369271267,3.0
a9,2,4,5,10,0.09375,0.03125,0.0625,0.2383432539682539,0.0247006094104308,2.5,0.0101214094244179,3.0
a10,4,2,9,5,0.09375,0.0625,0.03125,0.2513075313807531,0.0366394242882338,2.5,0.0131263959965383,3.0
a11,4,3,14,7,0.109375,0.0625,0.046875,0.3064413265306123,0.078643963372386,2.333333333333333,0.0182008610291046,3.0
a12,4,2,12,2,0.09375,0.0625,0.03125,0.301821608040201,0.0252680933484504,1.0,0.0192686461331414,3.0
a13,4,3,9,10,0.109375,0.0625,0.046875,0.2600108225108225,0.0603348804799697,3.333333333333333,0.0125506919952219,3.0
a14,4,5,14,10,0.140625,0.0625,0.078125,0.2846563981042654,0.1039118598828419,2.0,0.0204171397415907,3.0
a15,1,2,3,7,0.046875,0.015625,0.03125,0.211487676056338,0.040693499622071,3.5,0.0116699696647004,3.0
a16,1,6,2,18,0.109375,0.015625,0.09375,0.1687148876404494,0.0188543241370622,3.0,0.0049695708214746,3.0
a17,2,3,7,11,0.078125,0.03125,0.046875,0.234619140625,0.0367007393235071,3.6666666666666665,0.0090437601712846,3.0
a18,7,4,17,8,0.171875,0.109375,0.0625,0.3080128205128205,0.1182492441421012,2.0,0.0250806953287067,3.0
a19,6,3,18,9,0.140625,0.09375,0.046875,0.3048857868020304,0.0910261558327034,3.0,0.0191042601821002,3.0
a20,3,3,6,12,0.09375,0.046875,0.046875,0.24025,0.0608163462144116,4.0,0.0096634665626114,3.0
a21,0,4,0,8,0.0625,0.0,0.0625,0.0,0.0,2.0,0.002926936350636,3.0
a22,3,1,6,1,0.0625,0.046875,0.015625,0.24025,0.0168072089947089,1.0,0.0148329237808854,3.0
a23,2,1,8,2,0.046875,0.03125,0.015625,0.2492219917012448,0.0160386550453514,2.0,0.0096162507846828,3.0
a24,1,4,0,11,0.078125,0.015625,0.0625,0.015625,0.0044642857142857,2.75,0.0035489150603915,3.0
a25,4,1,11,3,0.078125,0.0625,0.015625,0.2973391089108911,0.0565951554232804,3.0,0.0267427423297017,3.0
a26,2,5,7,12,0.109375,0.03125,0.078125,0.2328003875968992,0.0617301666036785,2.4,0.0109321776984941,3.0
a27,2,4,3,7,0.09375,0.03125,0.0625,0.1962826797385621,0.0189566798941798,1.75,0.0055397550769447,3.0
a28,4,2,8,8,0.09375,0.0625,0.03125,0.2461577868852459,0.0504731985386747,4.0,0.0123929215611043,3.0
a29,4,2,9,7,0.09375,0.0625,0.03125,0.2717760180995475,0.036922477324263,3.5,0.0143822309604857,3.0
a30,3,3,9,7,0.09375,0.046875,0.046875,0.2471707818930041,0.0247647785966238,2.333333333333333,0.0150610386452268,3.0
a31,4,4,11,11,0.125,0.0625,0.0625,0.2534282700421941,0.0495108575837742,2.75,0.0184163094790743,3.0
a32,3,5,7,17,0.125,0.046875,0.078125,0.2471707818930041,0.0689495937263794,3.4,0.0256173148131714,3.0
a33,4,2,15,2,0.09375,0.0625,0.03125,0.2742579908675799,0.0277476615646258,1.0,0.0214896708645152,3.0
