argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,12,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.263651993974712,0.0121282623567659,4.0,0.0054752156708081,4.0
a1,4,4,12,16,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2409812811170139,0.0107215508366149,4.0,0.0023438327508564,4.0
a2,3,2,13,8,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2508335544886487,0.0061426390186174,4.0,0.0042673141519969,4.0
a3,3,5,7,27,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2145598930172278,0.0100366960686427,5.4,0.0018809237879086,4.0
a4,4,3,20,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2603261087296182,0.0113095628973603,4.0,0.0048788596787733,4.0
a5,5,3,17,8,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2661246973179684,0.0089338823978444,2.6666666666666665,0.0050405381019381,4.0
a6,3,7,15,21,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2559237506338523,0.0186502707488255,3.0,0.0038737150202582,4.0
a7,5,3,16,9,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2676938287880036,0.0101436600816197,3.0,0.0051100149298135,4.0
a8,5,3,20,11,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2683266747189445,0.0124898858804773,3.6666666666666665,0.0048076909080419,4.0
a9,2,5,7,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2125509052548942,0.0076116843424392,3.8,0.0016604634314095,4.0
a10,3,4,7,16,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2191161841816863,0.0077380084805693,4.0,0.0022820812961059,4.0
a11,7,4,39,13,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.3067626578543609,0.0303568967830703,3.25,0.0127949960855622,4.0
a12,6,6,15,19,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.237950070033781,0.016481138424091,3.1666666666666665,0.003137451135106,4.0
a13,1,4,3,17,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.2061801696750473,0.0063607914489895,4.25,0.0028643179701722,4.0
a14,6,5,24,16,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2751568082572449,0.0279458070598967,3.2,0.0099641913923112,4.0
a15,6,4,28,15,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2940471072697241,0.0292303942673586,3.75,0.009146392903248,4.0
a16,4,5,16,24,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2606249905995718,0.0192199652590805,4.8,0.0037219483581804,4.0
a17,4,2,15,9,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2570830881225674,0.0108738918041968,4.5,0.0038059271316693,4.0
a18,3,2,12,8,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2435669171805011,0.0075042481665653,4.0,0.0035248128386953,4.0
a19,4,1,16,2,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.2639585660607291,0.0020944183908749,2.0,0.0036027367578075,4.0
a20,4,2,15,6,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2544892004621379,0.0061345234175913,3.0,0.0039916988415922,4.0
a21,5,1,17,3,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2618274127015306,0.0038801614394446,3.0,0.0065106670446775,4.0
a22,5,6,18,15,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2582529770332503,0.0192664498480174,2.5,0.0044766004656641,4.0
a23,2,5,8,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2283746144992224,0.0098815954330491,3.8,0.002372406456292,4.0
a24,3,2,11,12,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2420089198424595,0.0076701289062693,6.0,0.0037576839279482,4.0
a25,7,2,27,12,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2858997063126285,0.0204676071752352,6.0,0.0084808975420443,4.0
a26,3,3,17,11,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2553479941644849,0.0156419242033129,3.6666666666666665,0.0038278612147322,4.0
a27,3,5,13,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2451451045488413,0.012266346485238,3.2,0.0025243075076868,4.0
a28,1,5,3,16,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.2037741174256975,0.0041411483019734,3.2,0.0017661954270731,4.0
a29,7,6,19,24,0.056768558951965,0.0305676855895196,0.0262008733624454,0.2664370502490928,0.0278663229663582,4.0,0.0058379630506801,4.0
a30,2,7,7,29,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2199654717172743,0.0108183448015717,4.142857142857143,0.002102575050397,4.0
a31,2,4,8,13,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2311653429859746,0.0033137178951053,3.25,0.0019654015129432,4.0
a32,5,4,12,16,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2427854190505102,0.0116883114038095,4.0,0.0031803057176996,4.0
a33,3,4,13,17,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2440907170023946,0.0182523362339731,4.25,0.0043333003957782,4.0
a34,5,2,15,9,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2462086407941725,0.0111133809665502,4.5,0.0052610992133989,4.0
a35,3,5,9,15,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2309301798700173,0.0106800450700127,3.0,0.0035822360083937,4.0
a36,5,5,20,22,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2603261087296182,0.0266580970040484,4.4,0.006543322721756,4.0
a37,5,2,18,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2576667046676811,0.0059442374252759,3.5,0.0032231249109945,4.0
a38,5,2,15,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2559237506338523,0.0096382547605305,3.5,0.0066327987646501,4.0
a39,3,4,11,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2252027448533998,0.0054409661763395,3.25,0.0017810961976532,4.0
a40,3,4,15,15,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2588419233890844,0.0249646316407623,3.75,0.0102696614792762,4.0
a41,5,4,24,14,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2648825750434388,0.0247501710801066,3.5,0.007931034665514,4.0
a42,3,3,10,14,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2377009076567822,0.0068494356726842,4.666666666666667,0.002919620479302,4.0
a43,5,3,17,9,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2661246973179684,0.0172446714267306,3.0,0.0082790668122964,4.0
a44,8,4,27,13,0.0524017467248908,0.0349344978165938,0.0174672489082969,0.2718615171403917,0.0164581548854518,3.25,0.0053024361563705,4.0
a45,4,4,24,7,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2725142458730217,0.0102403061384347,1.75,0.0075570972656944,4.0
a46,6,2,29,8,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2775114508706932,0.0149702293438266,4.0,0.0106643373746946,4.0
a47,1,6,2,17,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1797342571751599,0.003173440003479,2.833333333333333,0.0010289065207807,4.0
a48,4,3,15,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2562126036255384,0.0083478525510863,3.0,0.0057802561027972,4.0
