argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,23,27,0.6000000000000001,0.275,0.325,0.4017857142857143,0.5647435897435897,2.076923076923077,0.1038694980590872,1.7804878048780488
a1,1,1,11,13,0.05,0.025,0.025,0.2647058823529412,0.0,13.0,0.0108697963555244,1.7804878048780488
a2,7,9,23,25,0.4,0.175,0.225,0.3688524590163934,0.4448717948717948,2.7777777777777777,0.0654348955904367,1.7804878048780488
a3,1,1,11,13,0.05,0.025,0.025,0.2647058823529412,0.0,13.0,0.0108697963555244,1.7804878048780488
a4,4,3,9,12,0.175,0.1,0.075,0.2678571428571428,0.123076923076923,4.0,0.0296279133716579,1.7804878048780488
a5,5,5,16,18,0.25,0.125,0.125,0.3,0.1974358974358974,3.6,0.0579854755293909,1.7804878048780488
a6,1,1,11,13,0.05,0.025,0.025,0.2647058823529412,0.0,13.0,0.0108697963555244,1.7804878048780488
a7,3,2,14,3,0.125,0.075,0.05,0.3175824175824175,0.0621794871794871,1.5,0.0543717019536948,1.7804878048780488
a8,1,1,11,13,0.05,0.025,0.025,0.2647058823529412,0.0,13.0,0.0108697963555244,1.7804878048780488
a9,2,2,12,14,0.1,0.05,0.05,0.2710843373493976,0.0423076923076923,7.0,0.0224444917235367,1.7804878048780488
a10,2,2,4,3,0.1,0.05,0.05,0.2368852459016393,0.0224358974358974,1.5,0.0479943360588397,1.7804878048780488
a11,1,1,7,9,0.05,0.025,0.025,0.25,0.0,9.0,0.0102583281012108,1.7804878048780488
a12,2,1,8,1,0.075,0.05,0.025,0.2752688172043011,0.0198717948717948,1.0,0.0494595342173191,1.7804878048780488
a13,4,3,9,11,0.175,0.1,0.075,0.2678571428571428,0.1064102564102564,3.6666666666666665,0.0398549918066651,1.7804878048780488
a14,1,2,4,3,0.075,0.025,0.05,0.1991150442477876,0.0192307692307692,1.5,0.0124729084116371,1.7804878048780488
a15,1,1,2,1,0.05,0.025,0.025,0.2064516129032258,0.0,1.0,0.0461158754754666,1.7804878048780488
a16,1,1,11,13,0.05,0.025,0.025,0.2647058823529412,0.0,13.0,0.0108697963555244,1.7804878048780488
a17,2,2,6,6,0.1,0.05,0.05,0.2205882352941176,0.0423076923076923,3.0,0.027244828047668,1.7804878048780488
a18,1,1,11,13,0.05,0.025,0.025,0.2647058823529412,0.0,13.0,0.0108697963555244,1.7804878048780488
a19,1,0,1,0,0.025,0.025,0.0,0.1668402777777778,0.0,0.0,0.0093793363941138,1.7804878048780488
a20,1,1,5,5,0.05,0.025,0.025,0.2163461538461538,0.0,5.0,0.0139359561338879,1.7804878048780488
a21,1,1,4,3,0.05,0.025,0.025,0.1991150442477876,0.0,3.0,0.0124729084116371,1.7804878048780488
a22,1,0,11,0,0.025,0.025,0.0,0.2761494252873563,0.0,0.0,0.0108697963555244,1.7804878048780488
a23,2,2,12,14,0.1,0.05,0.05,0.2710843373493976,0.0423076923076923,7.0,0.0224444917235367,1.7804878048780488
a24,1,1,4,3,0.05,0.025,0.025,0.1991150442477876,0.0,3.0,0.0153705748798508,1.7804878048780488
a25,1,1,5,5,0.05,0.025,0.025,0.2163461538461538,0.0,5.0,0.0139359561338879,1.7804878048780488
a26,1,1,11,13,0.05,0.025,0.025,0.2647058823529412,0.0,13.0,0.0108697963555244,1.7804878048780488
a27,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0040783367999702,1.7804878048780488
a28,2,1,8,1,0.075,0.05,0.025,0.2752688172043011,0.0198717948717948,1.0,0.0494595342173191,1.7804878048780488
a29,1,1,2,1,0.05,0.025,0.025,0.2064516129032258,0.0,1.0,0.0461158754754666,1.7804878048780488
a30,1,1,4,3,0.05,0.025,0.025,0.1991150442477876,0.0,3.0,0.0153705748798508,1.7804878048780488
a31,1,1,2,2,0.05,0.025,0.025,0.2008928571428571,0.0,2.0,0.0136173005274984,1.7804878048780488
a32,1,1,7,9,0.05,0.025,0.025,0.25,0.0,9.0,0.0102583281012108,1.7804878048780488
a33,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0040783367999702,1.7804878048780488
a34,1,1,2,2,0.05,0.025,0.025,0.2008928571428571,0.0,2.0,0.0136173005274984,1.7804878048780488
a35,1,1,7,9,0.05,0.025,0.025,0.25,0.0,9.0,0.0102583281012108,1.7804878048780488
a36,1,1,7,9,0.05,0.025,0.025,0.25,0.0,9.0,0.0102583281012108,1.7804878048780488
a37,1,1,2,2,0.05,0.025,0.025,0.1717557251908397,0.0,2.0,0.0156573730851103,1.7804878048780488
a38,1,1,2,2,0.05,0.025,0.025,0.1864516129032258,0.0,2.0,0.024472547325078,1.7804878048780488
a39,1,1,5,5,0.05,0.025,0.025,0.2163461538461538,0.0,5.0,0.0139359561338879,1.7804878048780488
a40,1,1,3,2,0.05,0.025,0.025,0.2330645161290322,0.0,2.0,0.0271895070569956,1.7804878048780488
