argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,19,12,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2479428820795673,0.0097646815065692,3.0,0.0044075923893076,4.0
a1,5,2,15,7,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2400087098530212,0.004711123461471,3.5,0.00341175666453,4.0
a2,1,5,4,15,0.0179640718562874,0.0029940119760479,0.0149700598802395,0.1829334678757783,0.0049816863682321,3.0,0.0008162428084313,4.0
a3,5,5,15,16,0.029940119760479,0.0149700598802395,0.0149700598802395,0.238793036214113,0.0138211885942431,3.2,0.0044710250661361,4.0
a4,5,5,16,11,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2421217725956743,0.0113575668456954,2.2,0.0034927494592991,4.0
a5,2,7,8,23,0.0269461077844311,0.0059880239520958,0.0209580838323353,0.2103326807188681,0.0088169264463734,3.2857142857142856,0.0021246595619738,4.0
a6,3,7,9,27,0.029940119760479,0.0089820359281437,0.0209580838323353,0.2184063375565216,0.0119389136917026,3.857142857142857,0.0019565615428026,4.0
a7,2,5,11,21,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2338851708348009,0.0135865869568859,4.2,0.0049859941237776,4.0
a8,5,2,8,7,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2127736789477138,0.0045440799105064,3.5,0.0019111763068758,4.0
a9,4,2,12,10,0.0179640718562874,0.0119760479041916,0.0059880239520958,0.2210395017065667,0.0049307832939099,5.0,0.0020290652847945,4.0
a10,5,4,16,10,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2375896155852442,0.0099087596623484,2.5,0.0043425185812873,4.0
a11,4,3,12,14,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2261905250499686,0.006111165614759,4.666666666666667,0.0020069958834703,4.0
a12,3,3,13,9,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2288571262468129,0.0064497882809402,3.0,0.0025323631047251,4.0
a13,5,3,20,11,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2471999820583551,0.0110315743907192,3.6666666666666665,0.0046930908319829,4.0
a14,2,6,5,15,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.2008593889518589,0.0049259344147122,2.5,0.0016166609830701,4.0
a15,4,6,16,21,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2294937246508374,0.0132293695236694,3.5,0.0026338500861512,4.0
a16,4,4,11,18,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2291749833666001,0.0092755483246559,4.5,0.0029597827823716,4.0
a17,3,5,8,24,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2122263511562084,0.0073833238457936,4.8,0.00168454382037,4.0
a18,7,3,27,7,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2507689787598056,0.0114809147603852,2.333333333333333,0.0048354843999362,4.0
a19,5,4,18,19,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.238793036214113,0.0136168730815737,4.75,0.0036411884020005,4.0
a20,2,8,4,26,0.029940119760479,0.0059880239520958,0.0239520958083832,0.1902086317278986,0.0044534349499227,3.25,0.0009661383888294,4.0
a21,1,6,1,20,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.0039920159680638,0.0012335724661073,3.333333333333333,0.0005668830573624,4.0
a22,8,2,26,5,0.029940119760479,0.0239520958083832,0.0059880239520958,0.2602618107633313,0.0044467640411202,2.5,0.003762299477066,4.0
a23,6,5,21,17,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.2513419467234609,0.0137576360860829,3.4,0.0027713483183913,4.0
a24,4,7,13,38,0.0329341317365269,0.0119760479041916,0.0209580838323353,0.2263456625842964,0.0184839320601774,5.428571428571429,0.0020469986906777,4.0
a25,7,6,23,25,0.0389221556886227,0.0209580838323353,0.0179640718562874,0.2550324389860156,0.0213224034536769,4.166666666666667,0.0040204858250886,4.0
a26,0,6,0,29,0.0179640718562874,0.0,0.0179640718562874,0.0,0.0,4.833333333333333,0.0004747447207207,4.0
a27,3,6,15,23,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.2265010130733727,0.0130463489627128,3.8333333333333335,0.0024594373962678,4.0
a28,4,6,15,18,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2274376127139243,0.0104244959692887,3.0,0.0019476914525432,4.0
a29,4,4,12,22,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.223131829646994,0.0125504999931765,5.5,0.0019642752377057,4.0
a30,5,3,21,14,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2412368245964211,0.0103962500827439,4.666666666666667,0.0036576494736434,4.0
a31,3,4,10,15,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.221931389406795,0.0070125681902129,3.75,0.0019883726983156,4.0
a32,3,2,12,7,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2127736789477138,0.0021435535444282,3.5,0.0014440624274392,4.0
a33,5,2,17,6,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2477567387747028,0.003197966706978,3.0,0.0041498483166254,4.0
a34,2,4,5,14,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1891186109157044,0.0027459342508192,3.5,0.0009856324820735,4.0
a35,4,5,18,27,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2403583219576869,0.0199834244620758,5.4,0.005186065580029,4.0
a36,6,3,26,10,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2588329223905131,0.009490510555733,3.333333333333333,0.0048558313342601,4.0
a37,3,3,8,13,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.1924268081911977,0.0036799054388874,4.333333333333333,0.0010772998598095,4.0
a38,6,4,18,11,0.029940119760479,0.0179640718562874,0.0119760479041916,0.233388950528928,0.0089161842779607,2.75,0.0025130399185002,4.0
a39,5,3,13,14,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2260356000328111,0.0088106817370426,4.666666666666667,0.0019838962077305,4.0
a40,4,3,15,11,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2275944662399339,0.0102466350242856,3.6666666666666665,0.002214421457641,4.0
a41,3,5,10,17,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2145721560779611,0.0091540187069716,3.4,0.0024106348795354,4.0
a42,8,2,19,3,0.029940119760479,0.0239520958083832,0.0059880239520958,0.2381038788224417,0.0023382917506435,1.5,0.0029992749170874,4.0
a43,3,3,12,11,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2184063375565216,0.0044874431503649,3.6666666666666665,0.0017471587701661,4.0
a44,5,5,16,15,0.029940119760479,0.0149700598802395,0.0149700598802395,0.230777605627905,0.0098077057533145,3.0,0.0024069949626208,4.0
a45,4,5,9,23,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2108702722350825,0.0089917120055372,4.6,0.0015884781116908,4.0
a46,2,4,9,19,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2099312824732215,0.0084343219543407,4.75,0.0014279542808652,4.0
a47,3,3,15,12,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2317499831797079,0.0073300491463777,4.0,0.0026143528526906,4.0
a48,3,3,16,14,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2301338745103934,0.0084098669409471,4.666666666666667,0.0031949598275615,4.0
a49,5,3,17,10,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.240708954083081,0.0079672856734213,3.333333333333333,0.00391280582022,4.0
a50,3,2,15,6,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.234217158302274,0.0032103579806702,3.0,0.0019214659349077,4.0
a51,3,2,15,7,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2314249481401852,0.0047795658043428,3.5,0.0030314410465645,4.0
a52,4,5,20,19,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2473852893912325,0.0180050132888251,3.8,0.005022466078921,4.0
a53,4,4,19,20,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2440916982602841,0.0106884501511387,5.0,0.0031097264092529,4.0
a54,6,4,20,21,0.029940119760479,0.0179640718562874,0.0119760479041916,0.2498198153277094,0.0194144190813431,5.25,0.0037027287845224,4.0
a55,2,4,12,15,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2229810648972325,0.0089502404451453,3.75,0.0017859859142928,4.0
a56,2,5,4,18,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1994030066754707,0.0041443840552783,3.6,0.0009302622960044,4.0
a57,2,8,12,35,0.029940119760479,0.0059880239520958,0.0239520958083832,0.2285401496176621,0.0138715202739902,4.375,0.001858448948362,4.0
a58,3,2,14,10,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2338851708348009,0.0066701450160501,5.0,0.0028023628101246,4.0
a59,5,4,20,9,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2475708747546167,0.0105838814226991,2.25,0.003628412845887,4.0
a60,4,4,25,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2584275458480064,0.0126920268089941,3.75,0.0044103312130157,4.0
