argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,13,142,172,0.44,0.18,0.26,0.5494505494505495,0.0062657753711178,13.23076923076923,0.012904059461027,14.803921568627452
a1,17,17,240,259,0.68,0.34,0.34,0.6024096385542169,0.0218077916723105,15.235294117647058,0.0212307759437319,14.803921568627452
a2,12,13,179,195,0.5,0.24,0.26,0.5555555555555556,0.0111220764496274,15.0,0.016066470200101,14.803921568627452
a3,16,17,227,252,0.66,0.32,0.34,0.5882352941176471,0.0163623665597933,14.823529411764708,0.0200947090089815,14.803921568627452
a4,15,17,216,238,0.64,0.3,0.34,0.5882352941176471,0.013236599778686,14.0,0.0184371890827222,14.803921568627452
a5,13,19,192,278,0.64,0.26,0.38,0.5747126436781609,0.0146083601553835,14.63157894736842,0.0165059300618492,14.803921568627452
a6,19,15,274,214,0.68,0.38,0.3,0.6172839506172839,0.0186239388489729,14.266666666666667,0.0239599183642776,14.803921568627452
a7,19,14,280,213,0.66,0.38,0.28,0.6172839506172839,0.0193132456726572,15.214285714285714,0.026128118798564,14.803921568627452
a8,15,15,232,228,0.6,0.3,0.3,0.5882352941176471,0.0171591007897214,15.2,0.021340384045021,14.803921568627452
a9,14,13,195,200,0.54,0.28,0.26,0.5747126436781609,0.011778168974614,15.384615384615383,0.0179896888816244,14.803921568627452
a10,19,12,261,180,0.62,0.38,0.24,0.6172839506172839,0.0136959546752619,15.0,0.0220121647123395,14.803921568627452
a11,19,16,288,233,0.7000000000000001,0.38,0.32,0.6172839506172839,0.0220762516289707,14.5625,0.0255958727856742,14.803921568627452
a12,14,11,217,159,0.5,0.28,0.22,0.5813953488372093,0.0092578993765772,14.454545454545457,0.0198757902205425,14.803921568627452
a13,9,16,128,230,0.5,0.18,0.32,0.5319148936170213,0.0083956611454852,14.375,0.0118466693047229,14.803921568627452
a14,17,20,244,285,0.74,0.34,0.4,0.6024096385542169,0.0230994191667783,14.25,0.0220699407004866,14.803921568627452
a15,17,15,260,228,0.64,0.34,0.3,0.6024096385542169,0.0219089883533328,15.2,0.0239467696660282,14.803921568627452
a16,7,17,97,265,0.48,0.14,0.34,0.5208333333333334,0.0085425080377065,15.588235294117649,0.0105945657709971,14.803921568627452
a17,16,17,239,244,0.66,0.32,0.34,0.5952380952380952,0.0197777577109492,14.352941176470589,0.0225083573556824,14.803921568627452
a18,16,17,231,254,0.66,0.32,0.34,0.5952380952380952,0.0199654980833473,14.941176470588236,0.0204961869334217,14.803921568627452
