argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,7965,7796,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005784931387489,87.59550561797752,0.0096448208998443,57.19205298013245
a76,85,89,7599,7796,1.16,0.5666666666666667,0.5933333333333334,0.6193548387096774,0.0004970241903412,87.59550561797752,0.0092536861130667,57.19205298013245
a79,89,89,7965,7796,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005784931387489,87.59550561797752,0.0096448208998443,57.19205298013245
a120,93,88,6221,6116,1.2066666666666668,0.62,0.5866666666666667,0.653061224489796,0.0157662666257811,69.5,0.0095944820708858,57.19205298013245
a78,89,89,7965,7796,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005784931387489,87.59550561797752,0.0096448208998443,57.19205298013245
a121,93,84,6125,6032,1.1800000000000002,0.62,0.56,0.6486486486486487,0.0143441473944814,71.80952380952381,0.0095589802535881,57.19205298013245
a80,89,89,7965,7796,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005784931387489,87.59550561797752,0.0096448208998443,57.19205298013245
a126,95,91,6302,6432,1.24,0.6333333333333334,0.6066666666666667,0.6575342465753424,0.0151434971039114,70.68131868131869,0.0097474888678772,57.19205298013245
a127,95,86,6329,6103,1.2066666666666668,0.6333333333333334,0.5733333333333334,0.6575342465753424,0.0131584771706135,70.96511627906976,0.0097690021122463,57.19205298013245
a82,89,89,7965,7796,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005784931387489,87.59550561797752,0.0096448208998443,57.19205298013245
a128,94,84,5975,5980,1.1866666666666668,0.6266666666666667,0.56,0.653061224489796,0.0148435374146074,71.19047619047619,0.0096337243915404,57.19205298013245
a81,89,89,7965,7796,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005784931387489,87.59550561797752,0.0096448208998443,57.19205298013245
a129,95,83,6223,5896,1.1866666666666668,0.6333333333333334,0.5533333333333333,0.6620689655172414,0.0149774049746809,71.03614457831326,0.0099101748733944,57.19205298013245
a84,89,89,7965,7796,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005784931387489,87.59550561797752,0.0096448208998443,57.19205298013245
a122,92,83,6033,5861,1.1666666666666667,0.6133333333333334,0.5533333333333333,0.6486486486486487,0.0129012262437447,70.6144578313253,0.0096631110053911,57.19205298013245
a83,89,89,7965,7796,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005784931387489,87.59550561797752,0.0096448208998443,57.19205298013245
a123,84,84,5882,6082,1.12,0.56,0.56,0.6075949367088609,0.0093025682833639,72.4047619047619,0.0088137139528093,57.19205298013245
a86,89,89,7965,7796,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005784931387489,87.59550561797752,0.0096448208998443,57.19205298013245
a124,86,86,5918,6080,1.1466666666666667,0.5733333333333334,0.5733333333333334,0.6233766233766235,0.0123174303361345,70.69767441860465,0.0089592401845849,57.19205298013245
a85,89,89,7965,7796,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005784931387489,87.59550561797752,0.0096448208998443,57.19205298013245
