argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,27,23,0.48,0.24,0.24,0.5,0.0594046185296185,3.8333333333333335,0.0415952744177794,4.961538461538462
a1,2,6,12,25,0.32,0.08,0.24,0.4098360655737705,0.0282407407407407,4.166666666666667,0.0197845965847986,4.961538461538462
a2,3,6,17,31,0.36,0.12,0.24,0.4385964912280701,0.0391731971731971,5.166666666666667,0.0287991948349535,4.961538461538462
a3,7,3,32,20,0.4,0.28,0.12,0.5434782608695652,0.0515985449735449,6.666666666666667,0.0504381361233054,4.961538461538462
a4,5,2,33,15,0.28,0.2,0.08,0.4901960784313725,0.0323604867354867,7.5,0.0523604270323358,4.961538461538462
a5,3,8,16,39,0.44,0.12,0.32,0.4166666666666667,0.052082251082251,4.875,0.0402983414373867,4.961538461538462
a6,6,4,29,14,0.4,0.24,0.16,0.5319148936170213,0.0415163308913308,3.5,0.0473737503070417,4.961538461538462
a7,6,8,26,43,0.56,0.24,0.32,0.5208333333333334,0.094307498057498,5.375,0.0487343727390385,4.961538461538462
a8,9,3,43,12,0.48,0.36,0.12,0.5813953488372093,0.0370975783475783,4.0,0.0519331232622922,4.961538461538462
a9,7,6,36,31,0.52,0.28,0.24,0.5208333333333334,0.0690674603174603,5.166666666666667,0.0536891378310302,4.961538461538462
a10,3,4,20,21,0.28,0.12,0.16,0.4464285714285714,0.0305350529100529,5.25,0.0327589747310174,4.961538461538462
a11,7,7,28,32,0.56,0.28,0.28,0.5434782608695652,0.0885437109187109,4.571428571428571,0.0424886209328457,4.961538461538462
a12,5,6,25,27,0.44,0.2,0.24,0.4807692307692308,0.040005291005291,4.5,0.0321609013872323,4.961538461538462
a13,5,7,20,29,0.48,0.2,0.28,0.4901960784313725,0.0557769915269915,4.142857142857143,0.0460841969051913,4.961538461538462
a14,4,3,17,16,0.28,0.16,0.12,0.4716981132075472,0.0199978123728123,5.333333333333333,0.0288132379650926,4.961538461538462
a15,5,5,25,25,0.4,0.2,0.2,0.4807692307692308,0.0528537943537943,5.0,0.0375453380429387,4.961538461538462
a16,5,4,21,19,0.36,0.2,0.16,0.4716981132075472,0.0209801587301587,4.75,0.0278528713207058,4.961538461538462
a17,5,4,31,24,0.36,0.2,0.16,0.5102040816326531,0.0638008426758426,6.0,0.0416748195180088,4.961538461538462
a18,5,3,19,11,0.32,0.2,0.12,0.4629629629629629,0.0290135605135605,3.6666666666666665,0.0371934047050565,4.961538461538462
a19,4,4,12,22,0.32,0.16,0.16,0.4166666666666667,0.020343832093832,5.5,0.0234557660831888,4.961538461538462
a20,5,5,25,22,0.4,0.2,0.2,0.4901960784313725,0.0232652116402116,4.4,0.0309689236033015,4.961538461538462
a21,8,5,39,23,0.52,0.32,0.2,0.5681818181818182,0.1034050902800902,4.6,0.0640629182368729,4.961538461538462
a22,3,7,16,37,0.4,0.12,0.28,0.4385964912280701,0.0419706959706959,5.285714285714286,0.0330963640479662,4.961538461538462
a23,5,2,22,8,0.28,0.2,0.08,0.4716981132075472,0.0129623015873015,4.0,0.0339482367534817,4.961538461538462
a24,2,6,8,30,0.32,0.08,0.24,0.3787878787878788,0.0118306878306878,5.0,0.0137499958206953,4.961538461538462
a25,4,5,25,25,0.36,0.16,0.2,0.4807692307692308,0.063199592074592,5.0,0.039139075376441,4.961538461538462
